market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675240,2025-05-08T03:34:00+00:00,91.0,93.0,89.0,89.0,91,91,86,89,94,95,91,92,449,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675300,2025-05-08T03:35:00+00:00,,,,,89,92,83,91,92,96,92,94,0,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675360,2025-05-08T03:36:00+00:00,,,,,91,94,90,94,94,98,93,98,0,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675420,2025-05-08T03:37:00+00:00,,,,,94,95,94,94,98,98,97,98,0,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675480,2025-05-08T03:38:00+00:00,94.0,94.0,94.0,94.0,94,94,92,93,98,98,97,98,5,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675540,2025-05-08T03:39:00+00:00,,,,,93,95,93,93,98,99,97,97,0,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675600,2025-05-08T03:40:00+00:00,,,,,93,94,91,92,97,98,94,97,0,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675660,2025-05-08T03:41:00+00:00,94.0,94.0,94.0,94.0,92,95,92,95,97,99,97,98,50,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675720,2025-05-08T03:42:00+00:00,,,,,95,95,91,94,98,99,98,99,0,4697
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675780,2025-05-08T03:43:00+00:00,94.0,94.0,94.0,94.0,94,95,94,95,99,99,99,99,15,4712
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675840,2025-05-08T03:44:00+00:00,,,,,95,95,95,95,99,99,99,99,0,4712
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675900,2025-05-08T03:45:00+00:00,,,,,95,97,95,97,99,99,99,99,0,4712
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746675960,2025-05-08T03:46:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,5,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676020,2025-05-08T03:47:00+00:00,99.0,99.0,99.0,99.0,99,99,93,94,100,100,99,100,5,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676080,2025-05-08T03:48:00+00:00,,,,,94,96,92,93,100,100,99,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676140,2025-05-08T03:49:00+00:00,,,,,93,96,92,95,100,100,98,99,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676200,2025-05-08T03:50:00+00:00,,,,,95,97,93,96,99,100,99,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676260,2025-05-08T03:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676320,2025-05-08T03:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676380,2025-05-08T03:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676440,2025-05-08T03:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676500,2025-05-08T03:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676560,2025-05-08T03:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676620,2025-05-08T03:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676680,2025-05-08T03:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676740,2025-05-08T03:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4707
KXBTCD-25MAY0800-T98499.99,KXBTCD,1746676800,2025-05-08T04:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4707
