market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673260,2025-05-08T03:01:00+00:00,,,,,27,27,0,14,100,100,18,18,0,0
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673320,2025-05-08T03:02:00+00:00,,,,,14,16,3,11,18,33,13,14,0,0
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673380,2025-05-08T03:03:00+00:00,,,,,11,11,8,9,14,26,11,13,0,0
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673440,2025-05-08T03:04:00+00:00,9.0,9.0,9.0,9.0,9,12,8,12,13,25,11,15,9,9
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673500,2025-05-08T03:05:00+00:00,,,,,12,14,10,14,15,28,13,17,0,9
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673560,2025-05-08T03:06:00+00:00,,,,,14,19,13,18,17,27,17,21,0,9
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673620,2025-05-08T03:07:00+00:00,,,,,18,18,16,17,21,23,19,19,0,9
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673680,2025-05-08T03:08:00+00:00,18.0,18.0,17.0,17.0,17,18,15,15,19,24,17,17,251,260
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673740,2025-05-08T03:09:00+00:00,15.0,15.0,15.0,15.0,15,19,15,16,17,23,16,20,250,510
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673800,2025-05-08T03:10:00+00:00,24.0,34.0,24.0,34.0,16,35,15,26,20,40,19,29,988,598
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673860,2025-05-08T03:11:00+00:00,34.0,35.0,34.0,35.0,26,34,21,32,29,38,29,35,150,498
KXBTCD-25MAY0800-T98999.99,KXBTCD,1746673920,2025-05-08T03:12:00+00:00,34.0,34.0,23.0,23.0,32,34,19,23,35,35,25,27,63,510
