market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205260,2025-05-02T17:01:00+00:00,38.0,38.0,38.0,38.0,0,42,0,34,46,70,38,47,100,100
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205320,2025-05-02T17:02:00+00:00,37.0,41.0,37.0,41.0,34,40,13,26,47,49,34,34,10,109
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205380,2025-05-02T17:03:00+00:00,30.0,32.0,30.0,32.0,26,33,21,31,34,35,29,34,135,235
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205440,2025-05-02T17:04:00+00:00,34.0,34.0,34.0,34.0,31,36,24,33,34,41,33,34,224,459
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205500,2025-05-02T17:05:00+00:00,33.0,33.0,33.0,33.0,33,33,25,26,34,34,29,29,20,479
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205560,2025-05-02T17:06:00+00:00,22.0,24.0,22.0,24.0,26,28,21,24,29,34,25,29,141,492
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205620,2025-05-02T17:07:00+00:00,19.0,19.0,19.0,19.0,24,24,16,18,29,29,21,22,1,492
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205680,2025-05-02T17:08:00+00:00,25.0,25.0,24.0,24.0,18,24,16,21,22,30,21,25,98,590
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205740,2025-05-02T17:09:00+00:00,21.0,21.0,21.0,21.0,21,23,16,17,25,28,20,21,23,612
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205800,2025-05-02T17:10:00+00:00,17.0,17.0,17.0,17.0,17,18,14,16,21,21,19,19,1,612
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205860,2025-05-02T17:11:00+00:00,23.0,25.0,20.0,25.0,16,22,14,21,19,26,19,26,192,790
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205920,2025-05-02T17:12:00+00:00,13.0,13.0,12.0,12.0,21,21,11,11,26,26,15,15,191,612
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746205980,2025-05-02T17:13:00+00:00,14.0,14.0,14.0,14.0,11,20,11,17,15,26,15,21,1,613
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206040,2025-05-02T17:14:00+00:00,18.0,18.0,18.0,18.0,17,20,13,17,21,23,18,20,1,613
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206100,2025-05-02T17:15:00+00:00,14.0,14.0,14.0,14.0,17,17,13,15,20,22,16,18,454,675
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206160,2025-05-02T17:16:00+00:00,,,,,15,20,15,19,18,23,18,22,0,675
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206220,2025-05-02T17:17:00+00:00,20.0,20.0,20.0,20.0,19,19,15,16,22,23,18,18,42,675
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206280,2025-05-02T17:18:00+00:00,16.0,16.0,16.0,16.0,16,17,11,17,18,20,15,20,118,773
KXBTCD-25MAY0214-T97499.99,KXBTCD,1746206340,2025-05-02T17:19:00+00:00,,,,,17,22,16,21,20,29,20,23,0,773
