market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205260,2025-05-02T17:01:00+00:00,19.0,19.0,19.0,19.0,0,13,0,13,17,100,15,27,119,119
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205320,2025-05-02T17:02:00+00:00,20.0,20.0,9.0,9.0,13,13,3,7,27,27,13,13,9,127
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205380,2025-05-02T17:03:00+00:00,10.0,10.0,10.0,10.0,7,11,3,11,13,15,12,14,1,128
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205440,2025-05-02T17:04:00+00:00,14.0,14.0,10.0,11.0,11,13,8,11,14,16,14,15,1093,1179
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205500,2025-05-02T17:05:00+00:00,11.0,13.0,11.0,13.0,11,11,7,8,15,16,12,12,72,1180
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205560,2025-05-02T17:06:00+00:00,8.0,8.0,8.0,8.0,8,8,7,7,12,12,10,11,1,1181
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205620,2025-05-02T17:07:00+00:00,10.0,10.0,3.0,3.0,7,7,2,2,11,11,7,7,2128,3309
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205680,2025-05-02T17:08:00+00:00,,,,,2,6,2,5,7,10,7,8,0,3309
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205740,2025-05-02T17:09:00+00:00,6.0,6.0,6.0,6.0,5,6,2,4,8,9,7,7,105,3414
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205800,2025-05-02T17:10:00+00:00,,,,,4,4,3,3,7,7,5,5,0,3414
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205860,2025-05-02T17:11:00+00:00,3.0,5.0,3.0,3.0,3,5,0,3,5,9,5,7,1646,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205920,2025-05-02T17:12:00+00:00,6.0,6.0,6.0,6.0,3,3,0,0,7,8,5,5,20,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746205980,2025-05-02T17:13:00+00:00,,,,,0,3,0,3,5,8,5,7,0,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206040,2025-05-02T17:14:00+00:00,7.0,7.0,7.0,7.0,3,3,2,2,7,7,6,7,13,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206100,2025-05-02T17:15:00+00:00,,,,,2,2,2,2,7,7,6,6,0,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206160,2025-05-02T17:16:00+00:00,,,,,2,3,2,3,6,7,6,7,0,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206220,2025-05-02T17:17:00+00:00,3.0,7.0,3.0,7.0,3,3,2,2,7,7,6,6,132,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206280,2025-05-02T17:18:00+00:00,,,,,2,3,2,3,6,7,6,6,0,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206340,2025-05-02T17:19:00+00:00,,,,,3,4,2,4,6,8,6,8,0,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206400,2025-05-02T17:20:00+00:00,8.0,8.0,8.0,8.0,4,5,2,5,8,8,8,8,11,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206460,2025-05-02T17:21:00+00:00,,,,,5,7,4,6,8,9,8,9,0,5060
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206520,2025-05-02T17:22:00+00:00,12.0,12.0,12.0,12.0,6,9,5,8,9,13,9,12,207,4890
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206580,2025-05-02T17:23:00+00:00,12.0,12.0,12.0,12.0,8,9,5,5,12,12,10,11,180,4890
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206640,2025-05-02T17:24:00+00:00,3.0,3.0,3.0,3.0,5,5,2,3,11,11,8,8,180,4890
KXBTCD-25MAY0214-T97749.99,KXBTCD,1746206700,2025-05-02T17:25:00+00:00,3.0,8.0,3.0,8.0,3,3,2,2,8,8,6,6,18,4895
