market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746206700,2025-05-02T17:25:00+00:00,,,,,95,96,95,95,99,99,99,99,0,6667
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746206760,2025-05-02T17:26:00+00:00,,,,,95,95,94,95,99,99,97,97,0,6667
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746206820,2025-05-02T17:27:00+00:00,,,,,95,95,94,94,97,100,97,98,0,6667
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746206880,2025-05-02T17:28:00+00:00,,,,,94,96,94,94,98,100,98,99,0,6667
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746206940,2025-05-02T17:29:00+00:00,,,,,94,96,94,96,99,100,98,99,0,6667
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207000,2025-05-02T17:30:00+00:00,,,,,96,96,94,94,99,100,99,99,0,6667
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207060,2025-05-02T17:31:00+00:00,,,,,94,96,94,96,99,100,99,99,0,6667
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207120,2025-05-02T17:32:00+00:00,99.0,99.0,99.0,99.0,96,96,95,95,99,100,99,100,302,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207180,2025-05-02T17:33:00+00:00,,,,,95,95,95,95,100,100,99,99,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207240,2025-05-02T17:34:00+00:00,,,,,95,95,95,95,99,100,99,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207300,2025-05-02T17:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207360,2025-05-02T17:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207420,2025-05-02T17:37:00+00:00,,,,,95,95,95,95,100,100,99,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207480,2025-05-02T17:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207540,2025-05-02T17:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207600,2025-05-02T17:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207660,2025-05-02T17:41:00+00:00,,,,,95,95,95,95,100,100,99,99,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207720,2025-05-02T17:42:00+00:00,,,,,95,95,95,95,99,100,99,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207780,2025-05-02T17:43:00+00:00,,,,,95,97,94,97,100,100,99,99,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207840,2025-05-02T17:44:00+00:00,,,,,97,97,97,97,99,100,99,99,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207900,2025-05-02T17:45:00+00:00,,,,,97,97,97,97,99,100,99,99,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746207960,2025-05-02T17:46:00+00:00,,,,,97,97,97,97,99,100,99,99,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208020,2025-05-02T17:47:00+00:00,,,,,97,97,97,97,99,100,99,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208080,2025-05-02T17:48:00+00:00,,,,,97,97,97,97,100,100,99,99,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208140,2025-05-02T17:49:00+00:00,,,,,97,97,97,97,99,100,99,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208200,2025-05-02T17:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208260,2025-05-02T17:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208320,2025-05-02T17:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208380,2025-05-02T17:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208440,2025-05-02T17:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208500,2025-05-02T17:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208560,2025-05-02T17:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208620,2025-05-02T17:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208680,2025-05-02T17:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208740,2025-05-02T17:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,6969
KXBTCD-25MAY0214-T96749.99,KXBTCD,1746208800,2025-05-02T18:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,6969
