market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205260,2025-05-02T17:01:00+00:00,,,,,0,3,0,2,9,100,6,8,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205320,2025-05-02T17:02:00+00:00,6.0,6.0,6.0,6.0,2,2,0,0,8,17,6,6,25,25
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205380,2025-05-02T17:03:00+00:00,,,,,0,3,0,2,6,6,6,6,0,25
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205440,2025-05-02T17:04:00+00:00,3.0,3.0,3.0,3.0,2,4,1,3,6,6,6,6,102,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205500,2025-05-02T17:05:00+00:00,,,,,3,3,1,2,6,6,6,6,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205560,2025-05-02T17:06:00+00:00,,,,,2,2,0,1,6,6,6,6,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205620,2025-05-02T17:07:00+00:00,,,,,1,1,0,0,6,6,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205680,2025-05-02T17:08:00+00:00,,,,,0,0,0,0,5,6,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205740,2025-05-02T17:09:00+00:00,,,,,0,0,0,0,5,6,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205800,2025-05-02T17:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205860,2025-05-02T17:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205920,2025-05-02T17:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746205980,2025-05-02T17:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206040,2025-05-02T17:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206100,2025-05-02T17:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206160,2025-05-02T17:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206220,2025-05-02T17:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206280,2025-05-02T17:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206340,2025-05-02T17:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206400,2025-05-02T17:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,127
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206460,2025-05-02T17:21:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206520,2025-05-02T17:22:00+00:00,,,,,0,2,0,0,6,6,6,6,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206580,2025-05-02T17:23:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206640,2025-05-02T17:24:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206700,2025-05-02T17:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206760,2025-05-02T17:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206820,2025-05-02T17:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206880,2025-05-02T17:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746206940,2025-05-02T17:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746207000,2025-05-02T17:30:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746207060,2025-05-02T17:31:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY0214-T97999.99,KXBTCD,1746207120,2025-05-02T17:32:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
