market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205260,2025-05-02T17:01:00+00:00,,,,,0,93,0,84,99,100,99,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205320,2025-05-02T17:02:00+00:00,,,,,84,84,83,83,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205380,2025-05-02T17:03:00+00:00,,,,,83,84,82,83,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205440,2025-05-02T17:04:00+00:00,,,,,83,84,83,84,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205500,2025-05-02T17:05:00+00:00,,,,,84,84,82,83,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205560,2025-05-02T17:06:00+00:00,,,,,83,83,82,83,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205620,2025-05-02T17:07:00+00:00,,,,,83,83,82,83,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205680,2025-05-02T17:08:00+00:00,,,,,83,83,81,83,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205740,2025-05-02T17:09:00+00:00,,,,,83,83,81,81,100,100,100,100,0,0
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205800,2025-05-02T17:10:00+00:00,83.0,83.0,81.0,81.0,81,83,71,73,100,100,100,100,100,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205860,2025-05-02T17:11:00+00:00,,,,,73,74,73,74,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205920,2025-05-02T17:12:00+00:00,,,,,74,95,74,95,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746205980,2025-05-02T17:13:00+00:00,,,,,95,96,95,95,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746206040,2025-05-02T17:14:00+00:00,,,,,95,96,95,95,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746206100,2025-05-02T17:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746206160,2025-05-02T17:16:00+00:00,,,,,95,96,95,96,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746206280,2025-05-02T17:18:00+00:00,,,,,96,96,95,96,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746206460,2025-05-02T17:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746206760,2025-05-02T17:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746206820,2025-05-02T17:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207060,2025-05-02T17:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207120,2025-05-02T17:32:00+00:00,,,,,96,96,95,96,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207360,2025-05-02T17:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207420,2025-05-02T17:37:00+00:00,,,,,97,98,95,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207480,2025-05-02T17:38:00+00:00,,,,,98,98,96,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207600,2025-05-02T17:40:00+00:00,,,,,97,98,95,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207660,2025-05-02T17:41:00+00:00,,,,,97,98,96,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207720,2025-05-02T17:42:00+00:00,,,,,98,98,95,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207780,2025-05-02T17:43:00+00:00,,,,,97,98,95,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207840,2025-05-02T17:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207900,2025-05-02T17:45:00+00:00,,,,,98,98,96,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746207960,2025-05-02T17:46:00+00:00,,,,,97,98,95,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208020,2025-05-02T17:47:00+00:00,,,,,98,98,95,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208080,2025-05-02T17:48:00+00:00,,,,,97,98,95,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208140,2025-05-02T17:49:00+00:00,,,,,97,98,95,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208260,2025-05-02T17:51:00+00:00,,,,,97,98,95,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208320,2025-05-02T17:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208380,2025-05-02T17:53:00+00:00,,,,,98,98,96,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208440,2025-05-02T17:54:00+00:00,,,,,97,98,95,97,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208500,2025-05-02T17:55:00+00:00,,,,,97,98,95,98,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208560,2025-05-02T17:56:00+00:00,,,,,98,98,73,75,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208620,2025-05-02T17:57:00+00:00,,,,,75,75,75,75,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208680,2025-05-02T17:58:00+00:00,,,,,75,75,75,75,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208740,2025-05-02T17:59:00+00:00,,,,,75,75,75,75,100,100,100,100,0,100
KXBTCD-25MAY0214-T96249.99,KXBTCD,1746208800,2025-05-02T18:00:00+00:00,,,,,75,99,73,99,100,100,100,100,0,100
