market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,64.0,64.0,64.0,64.0,0,69,0,64,71,100,67,69,58,58
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,67.0,72.0,67.0,72.0,64,72,62,72,69,80,68,77,21,79
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,80.0,80.0,80.0,80.0,72,80,71,79,77,86,76,84,12,91
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244240,2025-04-21T14:04:00+00:00,82.0,82.0,82.0,82.0,79,80,75,78,84,84,81,83,20,91
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244300,2025-04-21T14:05:00+00:00,,,,,78,84,78,83,83,89,83,88,0,91
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244360,2025-04-21T14:06:00+00:00,,,,,83,85,82,85,88,92,87,90,0,91
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244420,2025-04-21T14:07:00+00:00,,,,,85,86,81,83,90,90,86,88,0,91
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,84.0,84.0,84.0,84.0,83,86,82,83,88,90,84,86,50,141
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,83,88,82,87,86,93,85,91,0,141
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,93.0,93.0,93.0,93.0,87,91,87,90,91,95,91,94,107,178
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244660,2025-04-21T14:11:00+00:00,94.0,94.0,94.0,94.0,90,92,90,92,94,96,93,95,105,283
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,95.0,95.0,95.0,95.0,92,92,90,92,95,97,95,95,21,304
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,,,,,92,92,90,92,95,97,95,96,0,304
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,,,,,92,94,92,93,96,99,96,98,0,304
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,,,,,93,95,93,94,98,99,98,99,0,304
KXBTCD-25APR2111-T86749.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,,,,,94,95,94,94,99,100,98,98,0,304
KXBTCD-25APR2111-T86749.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,,,,,94,95,94,94,98,99,96,96,0,304
KXBTCD-25APR2111-T86749.99,KXBTCD,1745245080,2025-04-21T14:18:00+00:00,96.0,97.0,96.0,97.0,94,94,94,94,96,100,96,99,44,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,,,,,94,95,94,94,99,100,98,98,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,94,96,94,96,98,98,98,98,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,,,,,96,96,96,96,98,100,98,100,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,,,,,96,97,96,96,100,100,99,99,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745245980,2025-04-21T14:33:00+00:00,,,,,96,96,96,96,99,100,99,100,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745246220,2025-04-21T14:37:00+00:00,,,,,96,96,96,96,100,100,99,100,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745247060,2025-04-21T14:51:00+00:00,,,,,96,97,96,96,100,100,100,100,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745247120,2025-04-21T14:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745247300,2025-04-21T14:55:00+00:00,,,,,97,98,97,98,100,100,100,100,0,328
KXBTCD-25APR2111-T86749.99,KXBTCD,1745247360,2025-04-21T14:56:00+00:00,98.0,98.0,98.0,98.0,98,98,95,95,100,100,100,100,21,308
KXBTCD-25APR2111-T86749.99,KXBTCD,1745247600,2025-04-21T15:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,308
