market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,91.0,91.0,91.0,91.0,89,91,87,90,91,95,91,95,20,2535
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,,,,,90,91,90,91,95,95,94,94,0,2535
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,,,,,91,91,91,91,94,95,94,94,0,2535
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,,,,,91,94,91,94,94,95,94,95,0,2535
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,95,99,95,98,10,2535
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,,,,,95,95,95,95,98,100,98,98,0,2535
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,100,98,98,5,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,99.0,99.0,99.0,99.0,95,96,95,95,98,100,98,99,5,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245860,2025-04-21T14:31:00+00:00,,,,,95,95,95,95,99,100,99,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,,,,,95,96,95,95,99,100,98,98,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745245980,2025-04-21T14:33:00+00:00,,,,,95,95,95,95,98,99,98,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246040,2025-04-21T14:34:00+00:00,,,,,95,95,95,95,99,99,98,98,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246100,2025-04-21T14:35:00+00:00,,,,,95,95,95,95,98,99,98,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246160,2025-04-21T14:36:00+00:00,,,,,95,95,95,95,99,99,98,98,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246220,2025-04-21T14:37:00+00:00,,,,,95,95,95,95,98,99,97,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246280,2025-04-21T14:38:00+00:00,,,,,95,95,95,95,99,99,98,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246340,2025-04-21T14:39:00+00:00,,,,,95,96,95,96,99,99,99,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246400,2025-04-21T14:40:00+00:00,,,,,96,97,95,95,99,99,99,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246460,2025-04-21T14:41:00+00:00,,,,,95,96,95,95,99,99,99,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246520,2025-04-21T14:42:00+00:00,,,,,95,96,95,95,99,99,98,98,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246580,2025-04-21T14:43:00+00:00,,,,,95,95,95,95,98,99,97,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246640,2025-04-21T14:44:00+00:00,,,,,95,95,95,95,99,99,98,98,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246700,2025-04-21T14:45:00+00:00,,,,,95,95,95,95,98,99,98,99,0,2540
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246760,2025-04-21T14:46:00+00:00,98.0,98.0,98.0,98.0,95,98,95,95,99,99,98,99,3,2543
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246820,2025-04-21T14:47:00+00:00,,,,,95,96,95,95,99,99,99,99,0,2543
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246880,2025-04-21T14:48:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,99,99,98,98,207,2543
KXBTCD-25APR2111-T87249.99,KXBTCD,1745246940,2025-04-21T14:49:00+00:00,,,,,95,95,95,95,98,99,97,98,0,2543
KXBTCD-25APR2111-T87249.99,KXBTCD,1745247000,2025-04-21T14:50:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,98,100,98,98,500,3035
KXBTCD-25APR2111-T87249.99,KXBTCD,1745247060,2025-04-21T14:51:00+00:00,,,,,95,95,95,95,98,100,97,98,0,3035
KXBTCD-25APR2111-T87249.99,KXBTCD,1745247120,2025-04-21T14:52:00+00:00,,,,,95,95,95,95,98,100,98,99,0,3035
KXBTCD-25APR2111-T87249.99,KXBTCD,1745247180,2025-04-21T14:53:00+00:00,,,,,95,96,95,96,99,100,99,99,0,3035
KXBTCD-25APR2111-T87249.99,KXBTCD,1745247240,2025-04-21T14:54:00+00:00,,,,,96,97,96,97,99,99,99,99,0,3035
KXBTCD-25APR2111-T87249.99,KXBTCD,1745247300,2025-04-21T14:55:00+00:00,,,,,97,98,97,98,99,99,99,99,0,3035
KXBTCD-25APR2111-T87249.99,KXBTCD,1745247360,2025-04-21T14:56:00+00:00,99.0,99.0,99.0,99.0,98,99,97,99,99,100,99,100,5,3035
