market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,,,,,0,1,0,0,6,6,4,4,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244240,2025-04-21T14:04:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244300,2025-04-21T14:05:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244360,2025-04-21T14:06:00+00:00,,,,,0,0,0,0,5,6,4,4,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244420,2025-04-21T14:07:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,0,0,0,0,5,19,5,5,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,0,1,0,1,5,19,4,6,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,,,,,1,2,0,2,6,6,4,4,0,0
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244660,2025-04-21T14:11:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,7,4,7,1,1
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,,,,,2,2,1,2,7,8,5,5,0,1
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,5,6,5,6,1,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,,,,,2,3,1,3,6,7,6,7,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,,,,,3,4,3,3,7,10,6,8,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,,,,,3,4,3,3,8,8,7,7,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,,,,,3,3,2,3,7,8,6,6,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245080,2025-04-21T14:18:00+00:00,,,,,3,3,2,3,6,7,6,7,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,,,,,3,3,2,3,7,8,6,6,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,3,5,3,4,6,8,6,8,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,,,,,4,14,3,10,8,33,8,24,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,,,,,10,18,3,12,24,41,16,21,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,,,,,12,19,3,17,21,42,21,26,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,,,,,17,19,5,14,26,41,22,22,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,,,,,14,16,3,12,22,35,19,21,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,,,,,12,30,5,29,21,41,21,35,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,,,,,29,33,24,33,35,37,31,35,0,2
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,35.0,35.0,28.0,28.0,33,36,26,27,35,42,29,31,279,281
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245740,2025-04-21T14:29:00+00:00,31.0,39.0,31.0,39.0,27,36,24,34,31,40,31,39,123,402
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,,,,,34,47,32,46,39,54,37,49,0,402
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245860,2025-04-21T14:31:00+00:00,51.0,51.0,47.0,51.0,46,50,44,46,51,56,49,51,152,536
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,54.0,54.0,41.0,41.0,46,52,29,30,51,58,34,36,300,536
KXBTCD-25APR2111-T88499.99,KXBTCD,1745245980,2025-04-21T14:33:00+00:00,38.0,40.0,38.0,40.0,30,42,29,38,36,48,33,43,21,537
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246040,2025-04-21T14:34:00+00:00,31.0,31.0,31.0,31.0,38,44,30,31,43,49,35,35,141,678
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246100,2025-04-21T14:35:00+00:00,34.0,34.0,34.0,34.0,31,39,31,36,35,44,35,41,1,679
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246160,2025-04-21T14:36:00+00:00,41.0,43.0,41.0,43.0,36,43,31,31,41,48,34,36,52,729
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246220,2025-04-21T14:37:00+00:00,27.0,27.0,27.0,27.0,31,31,22,28,36,36,27,30,620,1349
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246280,2025-04-21T14:38:00+00:00,25.0,28.0,25.0,28.0,28,28,20,28,30,34,24,33,1931,3280
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246340,2025-04-21T14:39:00+00:00,,,,,28,39,28,38,33,42,33,42,0,3280
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246400,2025-04-21T14:40:00+00:00,42.0,43.0,42.0,43.0,38,45,38,38,42,48,40,40,23,3301
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246460,2025-04-21T14:41:00+00:00,,,,,38,44,33,39,40,48,37,43,0,3301
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246520,2025-04-21T14:42:00+00:00,,,,,39,44,18,21,43,49,21,23,0,3301
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246580,2025-04-21T14:43:00+00:00,20.0,24.0,20.0,23.0,21,23,15,15,23,28,19,19,2403,5703
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246640,2025-04-21T14:44:00+00:00,14.0,14.0,14.0,14.0,15,15,11,11,19,20,15,15,30,5673
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246700,2025-04-21T14:45:00+00:00,10.0,13.0,10.0,13.0,11,11,8,10,15,16,11,15,187,5736
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246760,2025-04-21T14:46:00+00:00,13.0,17.0,13.0,17.0,10,17,8,16,15,24,11,23,202,5832
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246820,2025-04-21T14:47:00+00:00,14.0,14.0,13.0,13.0,16,19,10,11,23,28,13,13,283,5915
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246880,2025-04-21T14:48:00+00:00,,,,,11,12,6,6,13,13,7,7,0,5915
KXBTCD-25APR2111-T88499.99,KXBTCD,1745246940,2025-04-21T14:49:00+00:00,3.0,3.0,3.0,3.0,6,6,1,2,7,7,4,4,183,5958
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247000,2025-04-21T14:50:00+00:00,,,,,2,2,1,1,4,4,3,3,0,5958
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247060,2025-04-21T14:51:00+00:00,,,,,1,1,1,1,3,4,2,2,0,5958
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247120,2025-04-21T14:52:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,2,2,2,3,5958
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247240,2025-04-21T14:54:00+00:00,,,,,1,2,0,1,2,3,2,3,0,5958
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247300,2025-04-21T14:55:00+00:00,3.0,3.0,3.0,3.0,1,3,1,2,3,4,3,4,255,6213
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247360,2025-04-21T14:56:00+00:00,,,,,2,2,0,1,4,5,3,4,0,6213
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247420,2025-04-21T14:57:00+00:00,,,,,1,1,0,0,4,5,3,3,0,6213
KXBTCD-25APR2111-T88499.99,KXBTCD,1745247480,2025-04-21T14:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,6213
