market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,,,,,0,0,0,0,5,19,5,5,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,,,,,0,0,0,0,5,19,4,5,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,,,,,0,2,0,0,5,20,4,6,0,0
KXBTCD-25APR2111-T88749.99,KXBTCD,1745244960,2025-04-21T14:16:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,6,6,4,4,1,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245020,2025-04-21T14:17:00+00:00,,,,,0,0,0,0,4,6,4,4,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245140,2025-04-21T14:19:00+00:00,,,,,0,1,0,0,4,4,4,4,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245200,2025-04-21T14:20:00+00:00,,,,,0,2,0,2,4,4,4,4,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245260,2025-04-21T14:21:00+00:00,,,,,2,4,0,3,4,19,4,9,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245320,2025-04-21T14:22:00+00:00,,,,,3,7,3,3,9,29,9,11,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245380,2025-04-21T14:23:00+00:00,,,,,3,8,3,5,11,26,11,13,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245440,2025-04-21T14:24:00+00:00,,,,,5,7,3,4,13,28,12,12,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245500,2025-04-21T14:25:00+00:00,,,,,4,4,3,3,12,23,10,10,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245560,2025-04-21T14:26:00+00:00,,,,,3,15,3,13,10,25,10,20,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245620,2025-04-21T14:27:00+00:00,,,,,13,15,10,13,20,21,18,20,0,1
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245680,2025-04-21T14:28:00+00:00,20.0,20.0,20.0,20.0,13,20,12,12,20,25,16,16,20,21
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245740,2025-04-21T14:29:00+00:00,16.0,16.0,16.0,16.0,12,18,12,16,16,24,16,22,5,26
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245800,2025-04-21T14:30:00+00:00,,,,,16,30,16,26,22,38,21,32,0,26
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245860,2025-04-21T14:31:00+00:00,36.0,36.0,29.0,29.0,26,32,26,29,33,38,31,33,326,346
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245920,2025-04-21T14:32:00+00:00,34.0,34.0,34.0,34.0,29,34,15,15,33,40,17,19,28,374
KXBTCD-25APR2111-T88749.99,KXBTCD,1745245980,2025-04-21T14:33:00+00:00,21.0,21.0,21.0,21.0,15,24,14,20,19,29,17,23,20,373
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246040,2025-04-21T14:34:00+00:00,23.0,23.0,23.0,23.0,20,25,14,15,23,31,18,18,600,973
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246100,2025-04-21T14:35:00+00:00,21.0,21.0,21.0,21.0,15,21,15,18,18,26,18,20,20,993
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246160,2025-04-21T14:36:00+00:00,23.0,23.0,23.0,23.0,18,23,14,14,20,28,17,17,2,995
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246220,2025-04-21T14:37:00+00:00,,,,,14,15,9,11,17,20,12,13,0,995
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246280,2025-04-21T14:38:00+00:00,,,,,11,13,8,12,13,16,10,14,0,995
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246340,2025-04-21T14:39:00+00:00,14.0,16.0,14.0,16.0,12,18,11,17,14,20,14,20,1205,2200
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246400,2025-04-21T14:40:00+00:00,20.0,20.0,20.0,20.0,17,24,17,18,20,27,20,20,602,2800
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246460,2025-04-21T14:41:00+00:00,17.0,17.0,17.0,17.0,18,22,13,18,20,27,16,21,600,3400
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246520,2025-04-21T14:42:00+00:00,14.0,14.0,6.0,6.0,18,22,4,7,21,27,9,9,30,3410
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246580,2025-04-21T14:43:00+00:00,,,,,7,8,4,4,9,12,7,7,0,3410
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246640,2025-04-21T14:44:00+00:00,,,,,4,5,2,3,7,8,6,6,0,3410
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246700,2025-04-21T14:45:00+00:00,2.0,2.0,2.0,2.0,3,3,1,3,6,8,4,6,8,3418
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246760,2025-04-21T14:46:00+00:00,5.0,5.0,5.0,5.0,3,5,0,5,6,8,4,7,83,3501
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246820,2025-04-21T14:47:00+00:00,,,,,5,6,0,2,7,10,5,5,0,3501
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246880,2025-04-21T14:48:00+00:00,,,,,2,3,0,0,5,7,3,4,0,3501
KXBTCD-25APR2111-T88749.99,KXBTCD,1745246940,2025-04-21T14:49:00+00:00,,,,,0,0,0,0,4,4,1,1,0,3501
KXBTCD-25APR2111-T88749.99,KXBTCD,1745247120,2025-04-21T14:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,88,3413
