market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244060,2025-04-21T14:01:00+00:00,,,,,0,2,0,0,7,7,4,4,0,0
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244120,2025-04-21T14:02:00+00:00,,,,,0,1,0,1,4,5,4,5,0,0
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244180,2025-04-21T14:03:00+00:00,,,,,1,2,1,2,5,7,5,5,0,0
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244240,2025-04-21T14:04:00+00:00,,,,,2,2,1,1,5,6,4,5,0,0
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244300,2025-04-21T14:05:00+00:00,2.0,2.0,2.0,2.0,1,3,1,3,5,7,5,5,1,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244360,2025-04-21T14:06:00+00:00,,,,,3,3,2,3,5,7,5,7,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244420,2025-04-21T14:07:00+00:00,,,,,3,3,2,2,7,7,5,6,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244480,2025-04-21T14:08:00+00:00,,,,,2,3,0,2,6,7,4,5,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244540,2025-04-21T14:09:00+00:00,,,,,2,3,0,3,5,7,4,7,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244600,2025-04-21T14:10:00+00:00,,,,,3,4,2,4,7,8,5,8,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244660,2025-04-21T14:11:00+00:00,,,,,4,6,3,3,8,10,6,9,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244720,2025-04-21T14:12:00+00:00,,,,,3,5,3,5,9,11,8,8,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244780,2025-04-21T14:13:00+00:00,,,,,5,5,3,5,8,11,8,10,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244840,2025-04-21T14:14:00+00:00,,,,,5,8,4,7,10,11,10,11,0,1
KXBTCD-25APR2111-T88249.99,KXBTCD,1745244900,2025-04-21T14:15:00+00:00,,,,,7,11,7,9,11,15,11,13,0,1
