market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T85999.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,83,92,82,90,100,100,96,97,0,0
KXBTCD-25APR2115-T85999.99,KXBTCD,1745258520,2025-04-21T18:02:00+00:00,,,,,90,90,81,82,97,97,95,97,0,0
KXBTCD-25APR2115-T85999.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,,,,,82,92,80,81,97,97,94,97,0,0
KXBTCD-25APR2115-T85999.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,,,,,81,90,81,90,97,97,95,97,0,0
KXBTCD-25APR2115-T85999.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,,,,,90,92,83,92,97,100,97,98,0,0
KXBTCD-25APR2115-T85999.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,,,,,92,94,84,94,98,100,98,100,0,0
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,99.0,99.0,99.0,99.0,94,94,83,94,100,100,99,100,20,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259120,2025-04-21T18:12:00+00:00,,,,,94,96,83,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259660,2025-04-21T18:21:00+00:00,,,,,96,96,75,95,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259720,2025-04-21T18:22:00+00:00,,,,,95,96,75,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259780,2025-04-21T18:23:00+00:00,,,,,96,96,75,95,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259840,2025-04-21T18:24:00+00:00,,,,,95,96,75,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259900,2025-04-21T18:25:00+00:00,,,,,96,96,75,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745259960,2025-04-21T18:26:00+00:00,,,,,96,96,75,75,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,,,,,75,96,75,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745260080,2025-04-21T18:28:00+00:00,,,,,96,96,75,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745260140,2025-04-21T18:29:00+00:00,,,,,96,96,75,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745260200,2025-04-21T18:30:00+00:00,,,,,96,96,75,96,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745260260,2025-04-21T18:31:00+00:00,,,,,96,97,75,97,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745260320,2025-04-21T18:32:00+00:00,,,,,97,97,75,97,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745260380,2025-04-21T18:33:00+00:00,,,,,97,98,96,98,100,100,100,100,0,20
KXBTCD-25APR2115-T85999.99,KXBTCD,1745262000,2025-04-21T19:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,20
