market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T84749.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745259000,2025-04-21T18:10:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,,,,,85,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745261040,2025-04-21T18:44:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745261100,2025-04-21T18:45:00+00:00,,,,,96,96,71,71,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745261160,2025-04-21T18:46:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745261220,2025-04-21T18:47:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745261760,2025-04-21T18:56:00+00:00,,,,,97,97,71,71,100,100,100,100,0,0
KXBTCD-25APR2115-T84749.99,KXBTCD,1745261820,2025-04-21T18:57:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
