market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,0,6,0,5,22,22,11,11,0,0
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258520,2025-04-21T18:02:00+00:00,,,,,5,5,5,5,11,14,9,12,0,0
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,12,14,9,9,1,1
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,3.0,3.0,3.0,3.0,0,3,0,3,9,14,8,10,1,2
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,,,,,3,6,2,6,10,14,10,11,0,2
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,,,,,6,6,6,6,11,14,9,11,0,2
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,,,,,6,11,5,11,11,14,11,14,0,2
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258880,2025-04-21T18:08:00+00:00,,,,,11,11,9,10,14,14,14,14,0,2
KXBTCD-25APR2115-T87499.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,10.0,10.0,10.0,10.0,10,10,6,6,14,14,13,13,20,22
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259000,2025-04-21T18:10:00+00:00,,,,,6,7,4,5,13,22,11,11,0,22
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,,,,,5,5,5,5,11,19,9,9,0,22
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259120,2025-04-21T18:12:00+00:00,,,,,5,7,3,7,9,22,9,13,0,22
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,,,,,7,7,4,4,13,23,12,12,0,22
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,4.0,4.0,1.0,1.0,4,5,0,5,12,22,9,11,63,65
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259300,2025-04-21T18:15:00+00:00,9.0,9.0,9.0,9.0,5,5,2,2,11,14,9,9,11,65
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,,,,,2,2,2,2,9,11,8,8,0,65
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,,,,,2,2,0,2,8,11,8,9,0,65
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,9.0,10.0,9.0,10.0,2,6,2,4,9,11,8,9,488,552
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,,,,,4,4,1,3,9,9,8,8,0,552
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259600,2025-04-21T18:20:00+00:00,6.0,7.0,6.0,7.0,3,3,1,1,8,8,6,6,1452,1962
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259660,2025-04-21T18:21:00+00:00,5.0,5.0,5.0,5.0,1,1,0,0,6,10,5,5,1,1963
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259720,2025-04-21T18:22:00+00:00,,,,,0,1,0,1,5,9,5,5,0,1963
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259780,2025-04-21T18:23:00+00:00,5.0,5.0,5.0,5.0,1,1,0,1,5,9,5,5,57,2020
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259840,2025-04-21T18:24:00+00:00,,,,,1,1,0,1,5,9,5,5,0,2020
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259900,2025-04-21T18:25:00+00:00,5.0,5.0,5.0,5.0,1,1,0,0,5,10,5,5,26,2046
KXBTCD-25APR2115-T87499.99,KXBTCD,1745259960,2025-04-21T18:26:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,8,4,8,26,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,,,,,0,1,0,0,8,8,4,5,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260080,2025-04-21T18:28:00+00:00,,,,,0,1,0,1,5,9,5,6,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260140,2025-04-21T18:29:00+00:00,,,,,1,1,0,0,6,10,4,5,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260200,2025-04-21T18:30:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260260,2025-04-21T18:31:00+00:00,,,,,0,1,0,0,4,8,4,5,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260320,2025-04-21T18:32:00+00:00,,,,,0,1,0,1,5,8,5,5,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260380,2025-04-21T18:33:00+00:00,,,,,1,1,0,0,5,8,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260440,2025-04-21T18:34:00+00:00,,,,,0,0,0,0,4,8,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260500,2025-04-21T18:35:00+00:00,,,,,0,0,0,0,4,8,4,8,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260560,2025-04-21T18:36:00+00:00,,,,,0,1,0,1,8,8,4,6,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260620,2025-04-21T18:37:00+00:00,,,,,1,1,0,0,6,8,4,5,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260680,2025-04-21T18:38:00+00:00,,,,,0,0,0,0,5,8,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260740,2025-04-21T18:39:00+00:00,,,,,0,1,0,0,4,8,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260800,2025-04-21T18:40:00+00:00,,,,,0,0,0,0,4,9,4,5,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260860,2025-04-21T18:41:00+00:00,,,,,0,0,0,0,5,10,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260920,2025-04-21T18:42:00+00:00,,,,,0,0,0,0,4,10,4,10,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745260980,2025-04-21T18:43:00+00:00,,,,,0,0,0,0,10,11,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745261040,2025-04-21T18:44:00+00:00,,,,,0,0,0,0,4,11,4,4,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745261100,2025-04-21T18:45:00+00:00,,,,,0,0,0,0,4,11,4,10,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745261160,2025-04-21T18:46:00+00:00,,,,,0,0,0,0,10,10,1,1,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745261820,2025-04-21T18:57:00+00:00,,,,,0,0,0,0,1,2,1,2,0,2072
KXBTCD-25APR2115-T87499.99,KXBTCD,1745261880,2025-04-21T18:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2072
