market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T85249.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,,,,,86,91,84,91,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,,,,,92,94,85,94,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,,,,,94,96,85,95,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,,,,,97,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745259600,2025-04-21T18:20:00+00:00,,,,,97,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2115-T85249.99,KXBTCD,1745260860,2025-04-21T18:41:00+00:00,,,,,98,98,96,98,100,100,100,100,0,0
