market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T88749.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745259000,2025-04-21T18:10:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,,,,,0,0,0,0,15,15,2,2,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,,,,,0,0,0,0,3,30,3,3,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745260200,2025-04-21T18:30:00+00:00,,,,,0,0,0,0,3,29,3,4,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745260260,2025-04-21T18:31:00+00:00,,,,,0,0,0,0,4,29,4,4,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745260320,2025-04-21T18:32:00+00:00,,,,,0,0,0,0,4,29,4,4,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745260380,2025-04-21T18:33:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745260860,2025-04-21T18:41:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745261760,2025-04-21T18:56:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2115-T88749.99,KXBTCD,1745261820,2025-04-21T18:57:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
