market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746586860,2025-05-07T03:01:00+00:00,,,,,95,95,95,95,100,100,97,98,0,0
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746586920,2025-05-07T03:02:00+00:00,,,,,95,95,92,92,98,98,95,97,0,0
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746586980,2025-05-07T03:03:00+00:00,,,,,92,94,92,94,97,97,97,97,0,0
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587040,2025-05-07T03:04:00+00:00,,,,,94,95,75,92,97,97,95,96,0,0
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587100,2025-05-07T03:05:00+00:00,,,,,92,94,92,93,96,97,95,95,0,0
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587160,2025-05-07T03:06:00+00:00,95.0,95.0,95.0,95.0,93,95,93,94,95,96,95,95,60,60
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587220,2025-05-07T03:07:00+00:00,,,,,94,94,94,94,95,96,95,96,0,60
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587280,2025-05-07T03:08:00+00:00,,,,,94,94,94,94,96,96,95,95,0,60
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587340,2025-05-07T03:09:00+00:00,95.0,95.0,95.0,95.0,94,95,84,92,95,96,95,95,60,120
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587400,2025-05-07T03:10:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,94,94,48,168
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587460,2025-05-07T03:11:00+00:00,,,,,92,93,92,93,94,94,94,94,0,168
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587520,2025-05-07T03:12:00+00:00,94.0,94.0,93.0,93.0,93,94,93,93,94,95,94,94,97,265
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587580,2025-05-07T03:13:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,94,94,94,94,72,337
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587640,2025-05-07T03:14:00+00:00,94.0,94.0,94.0,94.0,93,94,91,92,94,95,93,93,60,397
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587700,2025-05-07T03:15:00+00:00,94.0,94.0,94.0,94.0,92,94,91,93,93,95,93,94,60,457
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587760,2025-05-07T03:16:00+00:00,94.0,95.0,94.0,95.0,93,94,92,94,94,99,94,97,110,567
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587820,2025-05-07T03:17:00+00:00,,,,,94,94,94,94,97,97,97,97,0,567
KXBTCD-25MAY0700-T95999.99,KXBTCD,1746587880,2025-05-07T03:18:00+00:00,94.0,94.0,93.0,93.0,94,94,89,89,97,97,93,93,750,1317
