market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746586860,2025-05-07T03:01:00+00:00,11.0,13.0,11.0,13.0,0,12,0,9,11,100,10,13,417,217
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746586920,2025-05-07T03:02:00+00:00,,,,,9,9,5,6,13,33,9,9,0,217
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746586980,2025-05-07T03:03:00+00:00,,,,,6,6,4,4,9,11,7,8,0,217
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587040,2025-05-07T03:04:00+00:00,4.0,8.0,4.0,8.0,4,7,4,4,8,18,7,8,610,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587100,2025-05-07T03:05:00+00:00,,,,,4,6,4,5,8,16,8,8,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587160,2025-05-07T03:06:00+00:00,,,,,5,7,5,5,8,13,7,7,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587220,2025-05-07T03:07:00+00:00,,,,,5,5,5,5,7,11,7,8,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587280,2025-05-07T03:08:00+00:00,,,,,5,5,3,3,8,11,7,7,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587340,2025-05-07T03:09:00+00:00,,,,,3,3,1,2,7,8,5,5,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587400,2025-05-07T03:10:00+00:00,,,,,2,3,2,2,5,6,5,6,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587460,2025-05-07T03:11:00+00:00,,,,,2,2,2,2,6,6,6,6,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587520,2025-05-07T03:12:00+00:00,,,,,2,2,2,2,6,6,6,6,0,827
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587580,2025-05-07T03:13:00+00:00,5.0,5.0,5.0,5.0,2,2,1,1,6,6,5,5,38,865
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587640,2025-05-07T03:14:00+00:00,,,,,1,1,1,1,5,5,5,5,0,865
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587700,2025-05-07T03:15:00+00:00,,,,,1,1,1,1,5,5,5,5,0,865
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587760,2025-05-07T03:16:00+00:00,,,,,1,1,1,1,5,5,5,5,0,865
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587820,2025-05-07T03:17:00+00:00,,,,,1,1,1,1,5,5,4,4,0,865
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587880,2025-05-07T03:18:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,4,5,25,840
KXBTCD-25MAY0700-T96999.99,KXBTCD,1746587940,2025-05-07T03:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,840
