market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746586860,2025-05-07T03:01:00+00:00,71.0,71.0,71.0,71.0,0,72,0,64,72,99,68,69,43,43
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746586920,2025-05-07T03:02:00+00:00,,,,,64,66,39,53,69,89,56,57,0,43
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746586980,2025-05-07T03:03:00+00:00,53.0,53.0,50.0,51.0,53,55,47,51,57,60,54,55,166,166
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587040,2025-05-07T03:04:00+00:00,62.0,62.0,58.0,58.0,51,62,44,49,55,69,49,54,211,377
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587100,2025-05-07T03:05:00+00:00,,,,,49,58,45,49,54,63,53,53,0,377
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587160,2025-05-07T03:06:00+00:00,,,,,49,57,49,52,53,62,53,57,0,377
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587220,2025-05-07T03:07:00+00:00,55.0,55.0,55.0,55.0,52,57,51,57,57,62,57,61,50,427
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587280,2025-05-07T03:08:00+00:00,,,,,57,57,52,52,61,62,57,57,0,427
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587340,2025-05-07T03:09:00+00:00,39.0,39.0,39.0,39.0,52,54,36,39,57,60,40,42,55,427
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587400,2025-05-07T03:10:00+00:00,40.0,41.0,39.0,40.0,39,43,34,40,42,48,39,44,348,315
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587460,2025-05-07T03:11:00+00:00,42.0,47.0,42.0,47.0,40,44,37,43,44,47,40,46,46,361
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587520,2025-05-07T03:12:00+00:00,46.0,50.0,38.0,40.0,43,43,36,38,46,50,41,42,964,925
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587580,2025-05-07T03:13:00+00:00,37.0,37.0,36.0,36.0,38,40,32,38,42,46,37,42,166,985
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587640,2025-05-07T03:14:00+00:00,,,,,38,38,29,29,42,44,32,32,0,985
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587700,2025-05-07T03:15:00+00:00,34.0,34.0,33.0,33.0,29,36,29,36,32,40,32,39,21,1005
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587760,2025-05-07T03:16:00+00:00,36.0,36.0,36.0,36.0,36,37,35,37,39,40,36,39,136,1141
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587820,2025-05-07T03:17:00+00:00,37.0,37.0,34.0,34.0,37,37,30,30,39,41,34,34,216,1357
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587880,2025-05-07T03:18:00+00:00,30.0,30.0,25.0,27.0,30,30,19,22,34,37,26,28,395,1752
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746587940,2025-05-07T03:19:00+00:00,17.0,17.0,17.0,17.0,22,22,15,19,28,30,20,21,29,1781
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588000,2025-05-07T03:20:00+00:00,25.0,26.0,25.0,26.0,19,22,18,21,21,28,21,26,23,1804
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588060,2025-05-07T03:21:00+00:00,20.0,20.0,20.0,20.0,21,21,13,14,26,26,19,19,100,1903
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588120,2025-05-07T03:22:00+00:00,16.0,16.0,16.0,16.0,14,15,11,11,19,21,16,16,88,1903
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588180,2025-05-07T03:23:00+00:00,12.0,16.0,12.0,16.0,11,17,10,12,16,22,16,17,6,1909
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588240,2025-05-07T03:24:00+00:00,34.0,35.0,34.0,34.0,12,35,11,29,17,42,17,35,102,1809
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588300,2025-05-07T03:25:00+00:00,29.0,30.0,28.0,30.0,29,31,24,25,35,37,28,28,26,1809
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588360,2025-05-07T03:26:00+00:00,23.0,23.0,23.0,23.0,25,27,22,27,28,33,27,30,127,1809
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588420,2025-05-07T03:27:00+00:00,31.0,43.0,31.0,42.0,27,43,26,41,30,45,30,42,205,1809
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588480,2025-05-07T03:28:00+00:00,44.0,51.0,41.0,45.0,41,51,36,42,42,55,41,45,1134,2313
KXBTCD-25MAY0700-T96499.99,KXBTCD,1746588540,2025-05-07T03:29:00+00:00,45.0,50.0,41.0,41.0,42,50,37,38,45,54,40,40,785,2243
