market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746586860,2025-05-07T03:01:00+00:00,34.0,36.0,30.0,33.0,26,36,14,30,100,100,33,34,503,60
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746586920,2025-05-07T03:02:00+00:00,31.0,31.0,28.0,28.0,30,30,14,22,34,61,25,25,201,261
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746586980,2025-05-07T03:03:00+00:00,,,,,22,23,17,18,25,32,21,21,0,261
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587040,2025-05-07T03:04:00+00:00,23.0,23.0,23.0,23.0,18,26,17,18,21,37,19,23,114,375
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587100,2025-05-07T03:05:00+00:00,,,,,18,25,18,18,23,30,22,22,0,375
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587160,2025-05-07T03:06:00+00:00,,,,,18,24,18,20,22,31,22,22,0,375
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587220,2025-05-07T03:07:00+00:00,,,,,20,22,20,22,22,26,22,24,0,375
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587280,2025-05-07T03:08:00+00:00,22.0,23.0,20.0,23.0,22,22,16,19,24,26,20,21,675,920
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587340,2025-05-07T03:09:00+00:00,,,,,19,19,11,11,21,23,14,14,0,920
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587400,2025-05-07T03:10:00+00:00,12.0,14.0,12.0,14.0,11,13,11,12,14,20,12,16,150,1070
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587460,2025-05-07T03:11:00+00:00,,,,,12,15,11,13,16,17,14,17,0,0
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587520,2025-05-07T03:12:00+00:00,13.0,13.0,12.0,12.0,13,13,11,12,17,17,15,15,13,1082
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587580,2025-05-07T03:13:00+00:00,11.0,11.0,11.0,11.0,12,12,11,12,15,15,12,14,1,1083
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587640,2025-05-07T03:14:00+00:00,11.0,13.0,8.0,8.0,12,12,7,8,14,14,11,11,262,1344
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587700,2025-05-07T03:15:00+00:00,,,,,8,10,8,10,11,14,11,12,0,1344
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587760,2025-05-07T03:16:00+00:00,9.0,9.0,9.0,9.0,10,10,7,9,12,13,10,10,1,1345
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587820,2025-05-07T03:17:00+00:00,10.0,10.0,10.0,10.0,9,9,5,6,10,10,8,8,133,1408
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587880,2025-05-07T03:18:00+00:00,8.0,9.0,8.0,8.0,6,9,5,5,8,10,8,8,95,1503
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746587940,2025-05-07T03:19:00+00:00,,,,,5,6,2,2,8,8,6,7,0,1503
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588000,2025-05-07T03:20:00+00:00,,,,,2,4,2,3,7,7,7,7,0,1503
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588060,2025-05-07T03:21:00+00:00,,,,,3,3,2,2,7,7,5,5,0,1503
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588120,2025-05-07T03:22:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1503
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588180,2025-05-07T03:23:00+00:00,,,,,2,3,2,2,5,7,5,6,0,1503
KXBTCD-25MAY0700-T96749.99,KXBTCD,1746588240,2025-05-07T03:24:00+00:00,8.0,10.0,8.0,8.0,2,10,2,7,6,11,6,11,62,1443
