market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746586860,2025-05-07T03:01:00+00:00,,,,,0,0,0,0,83,83,19,19,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746586920,2025-05-07T03:02:00+00:00,,,,,0,0,0,0,19,19,4,5,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746586980,2025-05-07T03:03:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587040,2025-05-07T03:04:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587100,2025-05-07T03:05:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587160,2025-05-07T03:06:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587220,2025-05-07T03:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587280,2025-05-07T03:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587340,2025-05-07T03:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587400,2025-05-07T03:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587460,2025-05-07T03:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587520,2025-05-07T03:12:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587580,2025-05-07T03:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587640,2025-05-07T03:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587700,2025-05-07T03:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0700-T97499.99,KXBTCD,1746587760,2025-05-07T03:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
