market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746622860,2025-05-07T13:01:00+00:00,,,,,87,88,5,84,100,100,89,89,0,0
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746622920,2025-05-07T13:02:00+00:00,,,,,84,85,81,85,89,89,87,87,0,0
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746622980,2025-05-07T13:03:00+00:00,,,,,85,85,85,85,87,89,87,88,0,0
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623040,2025-05-07T13:04:00+00:00,,,,,85,86,85,86,88,90,86,89,0,0
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623100,2025-05-07T13:05:00+00:00,85.0,85.0,85.0,85.0,86,86,84,85,89,89,86,88,35,35
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623160,2025-05-07T13:06:00+00:00,,,,,85,86,83,84,88,89,85,85,0,35
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623220,2025-05-07T13:07:00+00:00,86.0,86.0,86.0,86.0,84,84,84,84,85,87,85,87,3,38
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623280,2025-05-07T13:08:00+00:00,84.0,84.0,84.0,84.0,84,84,84,84,87,87,86,86,5,43
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623340,2025-05-07T13:09:00+00:00,,,,,84,84,84,84,86,87,86,86,0,43
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623400,2025-05-07T13:10:00+00:00,,,,,84,84,83,83,86,87,85,86,0,43
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623460,2025-05-07T13:11:00+00:00,,,,,83,85,83,85,86,88,86,88,0,43
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623520,2025-05-07T13:12:00+00:00,,,,,85,86,84,86,88,88,86,88,0,43
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623580,2025-05-07T13:13:00+00:00,,,,,86,86,84,85,88,88,87,87,0,0
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623640,2025-05-07T13:14:00+00:00,,,,,85,85,84,85,87,88,87,87,0,0
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623700,2025-05-07T13:15:00+00:00,87.0,87.0,86.0,86.0,85,87,85,85,87,89,86,88,115,158
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623760,2025-05-07T13:16:00+00:00,86.0,86.0,85.0,85.0,85,86,84,86,88,89,85,87,265,420
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623820,2025-05-07T13:17:00+00:00,86.0,86.0,86.0,86.0,86,87,84,87,87,89,86,88,385,805
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623880,2025-05-07T13:18:00+00:00,87.0,87.0,87.0,87.0,87,87,81,83,88,88,84,84,1,806
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746623940,2025-05-07T13:19:00+00:00,83.0,83.0,83.0,83.0,83,83,78,78,84,85,81,82,440,1246
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624000,2025-05-07T13:20:00+00:00,,,,,78,80,78,78,82,84,81,82,0,1246
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624060,2025-05-07T13:21:00+00:00,,,,,78,80,78,80,82,85,82,84,0,1246
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624120,2025-05-07T13:22:00+00:00,84.0,84.0,84.0,84.0,80,82,80,81,84,86,83,84,236,1246
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624180,2025-05-07T13:23:00+00:00,81.0,81.0,81.0,81.0,81,82,80,82,84,85,84,85,4,1250
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624240,2025-05-07T13:24:00+00:00,,,,,82,84,81,84,85,88,84,87,0,1250
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624300,2025-05-07T13:25:00+00:00,,,,,84,84,79,82,87,87,83,84,0,1250
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624360,2025-05-07T13:26:00+00:00,,,,,82,82,77,78,84,84,80,81,0,1250
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624420,2025-05-07T13:27:00+00:00,,,,,78,80,77,79,81,83,81,83,0,1250
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624480,2025-05-07T13:28:00+00:00,80.0,80.0,80.0,80.0,79,80,77,79,82,84,80,82,6,1256
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624540,2025-05-07T13:29:00+00:00,,,,,79,80,78,79,82,83,80,82,0,1256
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624600,2025-05-07T13:30:00+00:00,,,,,79,80,78,79,82,83,80,80,0,1256
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624660,2025-05-07T13:31:00+00:00,79.0,79.0,79.0,79.0,79,83,77,82,80,88,79,85,100,1356
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624720,2025-05-07T13:32:00+00:00,91.0,91.0,91.0,91.0,82,88,81,88,85,97,85,92,6,1350
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624780,2025-05-07T13:33:00+00:00,,,,,88,91,87,91,92,96,92,94,0,1350
KXBTCD-25MAY0710-T96499.99,KXBTCD,1746624840,2025-05-07T13:34:00+00:00,94.0,94.0,94.0,94.0,91,91,90,91,94,96,92,94,5,1345
