market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746622860,2025-05-07T13:01:00+00:00,,,,,69,73,5,65,100,100,70,70,0,0
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746622920,2025-05-07T13:02:00+00:00,,,,,65,67,60,66,70,70,67,67,0,0
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746622980,2025-05-07T13:03:00+00:00,69.0,69.0,66.0,66.0,66,66,63,66,67,70,67,68,7,7
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623040,2025-05-07T13:04:00+00:00,,,,,66,68,63,68,68,70,66,70,0,7
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623100,2025-05-07T13:05:00+00:00,67.0,69.0,67.0,69.0,68,68,64,67,70,71,66,70,265,271
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623160,2025-05-07T13:06:00+00:00,64.0,64.0,64.0,64.0,67,69,61,62,70,71,65,65,79,350
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623220,2025-05-07T13:07:00+00:00,63.0,67.0,63.0,67.0,62,65,61,63,65,67,64,65,338,524
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623280,2025-05-07T13:08:00+00:00,63.0,63.0,63.0,63.0,63,65,61,62,65,68,65,65,5,529
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623340,2025-05-07T13:09:00+00:00,,,,,62,62,62,62,65,67,64,65,0,529
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623400,2025-05-07T13:10:00+00:00,,,,,62,63,59,62,65,66,63,65,0,529
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623460,2025-05-07T13:11:00+00:00,,,,,62,66,62,65,65,69,65,67,0,529
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623520,2025-05-07T13:12:00+00:00,67.0,67.0,65.0,65.0,65,66,62,66,67,68,64,67,46,565
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623580,2025-05-07T13:13:00+00:00,,,,,66,66,63,64,67,69,65,66,0,565
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623640,2025-05-07T13:14:00+00:00,64.0,64.0,64.0,64.0,64,65,61,63,66,68,65,67,5,570
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623700,2025-05-07T13:15:00+00:00,,,,,63,64,62,62,67,67,64,66,0,570
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623760,2025-05-07T13:16:00+00:00,,,,,62,64,59,63,66,66,63,65,0,570
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623820,2025-05-07T13:17:00+00:00,63.0,67.0,63.0,67.0,63,64,62,64,65,68,64,67,13,583
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623880,2025-05-07T13:18:00+00:00,64.0,64.0,63.0,63.0,64,64,57,59,67,67,61,61,30,613
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746623940,2025-05-07T13:19:00+00:00,57.0,57.0,56.0,56.0,59,59,50,51,61,62,54,54,736,1308
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624000,2025-05-07T13:20:00+00:00,55.0,55.0,55.0,55.0,51,55,51,52,54,57,54,55,11,1319
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624060,2025-05-07T13:21:00+00:00,,,,,52,54,52,54,55,56,55,56,0,1319
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624120,2025-05-07T13:22:00+00:00,56.0,56.0,56.0,56.0,54,54,53,54,56,60,56,56,173,1492
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624180,2025-05-07T13:23:00+00:00,56.0,56.0,56.0,56.0,54,54,54,54,56,57,56,57,170,1662
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624240,2025-05-07T13:24:00+00:00,54.0,57.0,54.0,57.0,54,58,54,58,57,64,56,59,122,1777
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624300,2025-05-07T13:25:00+00:00,61.0,61.0,55.0,55.0,58,58,49,53,59,63,53,55,762,2160
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624360,2025-05-07T13:26:00+00:00,,,,,53,53,45,47,55,56,48,50,0,2160
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624420,2025-05-07T13:27:00+00:00,51.0,51.0,51.0,51.0,47,51,46,50,50,54,50,51,15,2175
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624480,2025-05-07T13:28:00+00:00,,,,,50,51,47,47,51,53,49,49,0,2175
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624540,2025-05-07T13:29:00+00:00,47.0,47.0,47.0,47.0,47,48,44,47,49,51,48,50,170,2175
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624600,2025-05-07T13:30:00+00:00,48.0,48.0,48.0,48.0,47,47,45,45,50,50,46,46,12,2175
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624660,2025-05-07T13:31:00+00:00,45.0,58.0,45.0,58.0,45,58,42,56,46,59,46,57,1505,2909
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624720,2025-05-07T13:32:00+00:00,57.0,70.0,57.0,70.0,56,69,54,69,57,72,57,70,800,3610
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624780,2025-05-07T13:33:00+00:00,70.0,70.0,70.0,70.0,69,77,68,75,70,80,70,78,100,3710
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624840,2025-05-07T13:34:00+00:00,,,,,75,77,72,75,78,82,76,79,0,3710
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624900,2025-05-07T13:35:00+00:00,77.0,77.0,72.0,72.0,75,77,64,73,79,80,72,75,2895,4947
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746624960,2025-05-07T13:36:00+00:00,72.0,72.0,60.0,63.0,73,75,49,61,75,76,55,65,475,5140
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625020,2025-05-07T13:37:00+00:00,58.0,66.0,58.0,64.0,61,68,52,57,65,72,57,60,167,5169
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625080,2025-05-07T13:38:00+00:00,62.0,67.0,62.0,64.0,57,68,57,61,60,72,59,64,280,5339
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625140,2025-05-07T13:39:00+00:00,61.0,66.0,60.0,66.0,61,69,55,69,64,73,60,73,685,5649
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625200,2025-05-07T13:40:00+00:00,77.0,85.0,77.0,85.0,69,83,69,83,73,87,72,85,267,5651
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625260,2025-05-07T13:41:00+00:00,,,,,83,90,80,90,85,94,84,91,0,5651
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625320,2025-05-07T13:42:00+00:00,91.0,91.0,91.0,91.0,90,92,90,92,91,95,91,95,550,6201
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625380,2025-05-07T13:43:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,95,95,94,95,5,6201
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625440,2025-05-07T13:44:00+00:00,95.0,97.0,95.0,95.0,94,95,94,94,95,100,95,95,899,6199
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625500,2025-05-07T13:45:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,95,100,95,99,576,6199
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625560,2025-05-07T13:46:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,99,100,98,100,3,6199
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625620,2025-05-07T13:47:00+00:00,,,,,95,95,94,94,100,100,95,96,0,6199
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625680,2025-05-07T13:48:00+00:00,,,,,94,94,94,94,96,99,95,98,0,6199
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625740,2025-05-07T13:49:00+00:00,94.0,94.0,91.0,92.0,94,95,74,74,98,100,88,88,2045,4288
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625800,2025-05-07T13:50:00+00:00,82.0,82.0,74.0,74.0,74,79,63,73,88,92,75,84,201,4489
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625860,2025-05-07T13:51:00+00:00,,,,,73,86,73,83,84,95,84,89,0,4489
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625920,2025-05-07T13:52:00+00:00,99.0,99.0,99.0,99.0,83,93,78,91,89,100,89,97,100,4489
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746625980,2025-05-07T13:53:00+00:00,92.0,92.0,92.0,92.0,91,93,84,92,97,100,95,98,5,4484
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746626040,2025-05-07T13:54:00+00:00,,,,,92,94,88,94,98,100,97,98,0,4484
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746626100,2025-05-07T13:55:00+00:00,,,,,94,94,94,94,98,100,98,100,0,4484
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746626160,2025-05-07T13:56:00+00:00,,,,,94,96,94,96,100,100,100,100,0,4484
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746626220,2025-05-07T13:57:00+00:00,,,,,96,98,96,98,100,100,100,100,0,4484
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746626280,2025-05-07T13:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4484
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746626340,2025-05-07T13:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4484
KXBTCD-25MAY0710-T96749.99,KXBTCD,1746626400,2025-05-07T14:00:00+00:00,98.0,98.0,98.0,98.0,98,99,95,99,100,100,100,100,1,4485
