market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746622860,2025-05-07T13:01:00+00:00,,,,,93,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746622920,2025-05-07T13:02:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746622980,2025-05-07T13:03:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623040,2025-05-07T13:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623100,2025-05-07T13:05:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623160,2025-05-07T13:06:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623280,2025-05-07T13:08:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623340,2025-05-07T13:09:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623400,2025-05-07T13:10:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623460,2025-05-07T13:11:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623640,2025-05-07T13:14:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623700,2025-05-07T13:15:00+00:00,,,,,84,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623760,2025-05-07T13:16:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623820,2025-05-07T13:17:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746623880,2025-05-07T13:18:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624000,2025-05-07T13:20:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624060,2025-05-07T13:21:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624120,2025-05-07T13:22:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624180,2025-05-07T13:23:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624240,2025-05-07T13:24:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624300,2025-05-07T13:25:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624360,2025-05-07T13:26:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624420,2025-05-07T13:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624480,2025-05-07T13:28:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624540,2025-05-07T13:29:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624600,2025-05-07T13:30:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624660,2025-05-07T13:31:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624720,2025-05-07T13:32:00+00:00,,,,,94,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624780,2025-05-07T13:33:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624840,2025-05-07T13:34:00+00:00,,,,,94,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624900,2025-05-07T13:35:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746624960,2025-05-07T13:36:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0710-T95749.99,KXBTCD,1746625080,2025-05-07T13:38:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
