market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238460,2025-05-14T16:01:00+00:00,33.0,33.0,33.0,33.0,0,28,0,27,34,37,32,33,2,2
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238520,2025-05-14T16:02:00+00:00,,,,,27,28,18,21,33,33,28,29,0,2
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238580,2025-05-14T16:03:00+00:00,,,,,21,26,19,25,29,29,26,26,0,2
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238640,2025-05-14T16:04:00+00:00,26.0,26.0,26.0,26.0,25,26,21,25,26,31,25,30,5,7
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238700,2025-05-14T16:05:00+00:00,,,,,25,25,21,21,30,31,25,25,0,7
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238760,2025-05-14T16:06:00+00:00,,,,,21,32,21,31,25,36,24,36,0,7
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238820,2025-05-14T16:07:00+00:00,31.0,31.0,31.0,31.0,31,31,22,23,36,37,26,28,27,34
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238880,2025-05-14T16:08:00+00:00,24.0,24.0,24.0,24.0,23,28,21,21,28,33,23,23,12,46
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747238940,2025-05-14T16:09:00+00:00,,,,,21,22,21,21,23,26,22,22,0,46
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239000,2025-05-14T16:10:00+00:00,21.0,21.0,21.0,21.0,21,22,16,21,22,26,21,26,40,74
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239060,2025-05-14T16:11:00+00:00,27.0,34.0,22.0,34.0,21,32,20,30,26,37,26,34,177,191
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239120,2025-05-14T16:12:00+00:00,36.0,37.0,36.0,37.0,30,35,30,32,34,39,34,36,24,191
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239180,2025-05-14T16:13:00+00:00,37.0,38.0,33.0,38.0,32,33,29,32,36,39,35,37,111,238
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239240,2025-05-14T16:14:00+00:00,28.0,28.0,28.0,28.0,32,35,26,35,37,39,32,38,6,244
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239300,2025-05-14T16:15:00+00:00,,,,,35,35,29,32,38,38,37,37,0,244
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239360,2025-05-14T16:16:00+00:00,,,,,32,32,24,29,37,37,32,34,0,244
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239420,2025-05-14T16:17:00+00:00,31.0,31.0,31.0,31.0,29,31,18,18,34,36,22,22,92,290
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239480,2025-05-14T16:18:00+00:00,,,,,18,23,15,16,22,28,20,20,0,290
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239540,2025-05-14T16:19:00+00:00,20.0,20.0,18.0,18.0,16,20,13,16,20,22,18,20,45,335
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239600,2025-05-14T16:20:00+00:00,14.0,14.0,14.0,14.0,16,23,9,12,20,25,14,15,14,335
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239660,2025-05-14T16:21:00+00:00,,,,,12,12,8,12,15,15,13,15,0,335
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239720,2025-05-14T16:22:00+00:00,14.0,14.0,10.0,10.0,12,13,7,10,15,16,13,14,42,335
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239780,2025-05-14T16:23:00+00:00,10.0,10.0,10.0,10.0,10,11,4,10,14,14,11,13,9,326
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239840,2025-05-14T16:24:00+00:00,9.0,10.0,9.0,10.0,10,10,6,9,13,14,12,12,80,337
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239900,2025-05-14T16:25:00+00:00,12.0,12.0,12.0,12.0,9,12,8,10,12,17,12,14,30,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747239960,2025-05-14T16:26:00+00:00,,,,,10,22,9,21,14,27,14,25,0,367
KXBTCD-25MAY1413-T103749.99,KXBTCD,1747240020,2025-05-14T16:27:00+00:00,,,,,21,27,16,17,25,31,21,21,0,367
