market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238460,2025-05-14T16:01:00+00:00,,,,,0,53,0,52,59,61,57,61,0,0
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238520,2025-05-14T16:02:00+00:00,45.0,45.0,45.0,45.0,52,53,45,46,61,64,53,55,2,2
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238580,2025-05-14T16:03:00+00:00,,,,,46,49,45,48,55,58,53,54,0,2
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238640,2025-05-14T16:04:00+00:00,53.0,53.0,53.0,53.0,48,53,46,53,54,58,52,58,242,244
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238700,2025-05-14T16:05:00+00:00,,,,,53,53,47,47,58,60,51,52,0,244
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238760,2025-05-14T16:06:00+00:00,,,,,47,60,47,59,52,66,52,64,0,244
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238820,2025-05-14T16:07:00+00:00,59.0,59.0,51.0,51.0,59,59,48,49,64,64,53,54,37,276
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238880,2025-05-14T16:08:00+00:00,54.0,54.0,48.0,48.0,49,56,42,45,54,61,46,48,112,388
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747238940,2025-05-14T16:09:00+00:00,45.0,49.0,45.0,49.0,45,48,41,42,48,51,45,47,71,456
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239000,2025-05-14T16:10:00+00:00,,,,,42,48,41,47,47,52,45,51,0,456
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239060,2025-05-14T16:11:00+00:00,58.0,62.0,58.0,62.0,47,60,47,59,51,66,51,63,19,466
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239120,2025-05-14T16:12:00+00:00,63.0,63.0,63.0,63.0,59,64,58,62,63,67,63,66,38,466
KXBTCD-25MAY1413-T103499.99,KXBTCD,1747239180,2025-05-14T16:13:00+00:00,63.0,63.0,63.0,63.0,62,64,60,63,66,69,63,68,10,466
