market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238460,2025-05-14T16:01:00+00:00,,,,,93,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238520,2025-05-14T16:02:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238580,2025-05-14T16:03:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238640,2025-05-14T16:04:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238700,2025-05-14T16:05:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238760,2025-05-14T16:06:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238820,2025-05-14T16:07:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238880,2025-05-14T16:08:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747238940,2025-05-14T16:09:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239000,2025-05-14T16:10:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239060,2025-05-14T16:11:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239120,2025-05-14T16:12:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239180,2025-05-14T16:13:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239240,2025-05-14T16:14:00+00:00,,,,,70,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239300,2025-05-14T16:15:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239360,2025-05-14T16:16:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239420,2025-05-14T16:17:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239480,2025-05-14T16:18:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239540,2025-05-14T16:19:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239600,2025-05-14T16:20:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239660,2025-05-14T16:21:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239720,2025-05-14T16:22:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239780,2025-05-14T16:23:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239840,2025-05-14T16:24:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239900,2025-05-14T16:25:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747239960,2025-05-14T16:26:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240080,2025-05-14T16:28:00+00:00,,,,,93,93,70,70,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240140,2025-05-14T16:29:00+00:00,,,,,70,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240200,2025-05-14T16:30:00+00:00,,,,,93,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240260,2025-05-14T16:31:00+00:00,,,,,93,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240320,2025-05-14T16:32:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240380,2025-05-14T16:33:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240440,2025-05-14T16:34:00+00:00,,,,,93,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240500,2025-05-14T16:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240560,2025-05-14T16:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240680,2025-05-14T16:38:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240800,2025-05-14T16:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240860,2025-05-14T16:41:00+00:00,,,,,94,94,70,71,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240920,2025-05-14T16:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747240980,2025-05-14T16:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747241040,2025-05-14T16:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747241160,2025-05-14T16:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1413-T100999.99,KXBTCD,1747241220,2025-05-14T16:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
