market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1517-T82749.99,KXBTCD,1744660860,2025-04-14T20:01:00+00:00,,,,,0,79,0,79,84,85,84,85,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744660980,2025-04-14T20:03:00+00:00,,,,,79,79,79,79,85,85,84,84,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661040,2025-04-14T20:04:00+00:00,,,,,79,80,79,80,84,86,84,85,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661220,2025-04-14T20:07:00+00:00,,,,,80,80,79,79,85,93,84,84,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661280,2025-04-14T20:08:00+00:00,,,,,79,79,78,78,84,84,83,83,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661340,2025-04-14T20:09:00+00:00,,,,,78,78,78,78,83,84,83,84,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661640,2025-04-14T20:14:00+00:00,,,,,78,79,78,79,84,85,84,85,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661700,2025-04-14T20:15:00+00:00,,,,,79,79,79,79,85,85,84,84,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661760,2025-04-14T20:16:00+00:00,,,,,79,79,79,79,84,85,84,85,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661820,2025-04-14T20:17:00+00:00,,,,,79,79,79,79,85,91,84,84,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744661940,2025-04-14T20:19:00+00:00,,,,,79,79,79,79,84,85,84,85,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744662000,2025-04-14T20:20:00+00:00,,,,,79,79,79,79,85,85,84,85,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744662060,2025-04-14T20:21:00+00:00,,,,,79,79,79,79,85,85,84,84,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744662120,2025-04-14T20:22:00+00:00,,,,,79,79,79,79,84,85,84,85,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744662240,2025-04-14T20:24:00+00:00,,,,,79,79,79,79,85,85,84,84,0,0
KXBTCD-25APR1517-T82749.99,KXBTCD,1744662300,2025-04-14T20:25:00+00:00,,,,,79,79,57,78,84,91,83,84,0,0
