market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T84999.99,KXBTCD,1744844460,2025-04-16T23:01:00+00:00,,,,,0,0,0,0,7,100,6,6,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744844520,2025-04-16T23:02:00+00:00,,,,,0,0,0,0,6,11,5,6,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744844580,2025-04-16T23:03:00+00:00,,,,,0,0,0,0,6,11,5,5,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744844640,2025-04-16T23:04:00+00:00,,,,,0,0,0,0,5,11,5,10,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744844700,2025-04-16T23:05:00+00:00,,,,,0,0,0,0,10,10,4,4,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744844760,2025-04-16T23:06:00+00:00,,,,,0,0,0,0,4,10,3,10,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744844880,2025-04-16T23:08:00+00:00,,,,,0,0,0,0,10,10,3,10,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744845060,2025-04-16T23:11:00+00:00,,,,,0,0,0,0,10,14,9,9,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744845120,2025-04-16T23:12:00+00:00,,,,,0,0,0,0,9,13,9,10,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744845180,2025-04-16T23:13:00+00:00,,,,,0,0,0,0,10,13,9,9,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744845660,2025-04-16T23:21:00+00:00,,,,,0,0,0,0,9,13,8,8,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744846260,2025-04-16T23:31:00+00:00,,,,,0,0,0,0,8,13,7,7,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744847100,2025-04-16T23:45:00+00:00,,,,,0,0,0,0,7,19,6,6,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744847820,2025-04-16T23:57:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR1620-T84999.99,KXBTCD,1744847940,2025-04-16T23:59:00+00:00,,,,,0,0,0,0,5,14,5,13,0,0
