market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844460,2025-04-16T23:01:00+00:00,40.0,40.0,40.0,40.0,0,44,0,36,50,100,44,44,80,80
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844520,2025-04-16T23:02:00+00:00,37.0,44.0,35.0,35.0,36,39,22,34,44,64,40,40,192,261
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844580,2025-04-16T23:03:00+00:00,,,,,34,36,29,31,40,46,37,37,0,261
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844640,2025-04-16T23:04:00+00:00,33.0,34.0,33.0,34.0,31,36,26,26,37,45,37,44,373,634
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844700,2025-04-16T23:05:00+00:00,26.0,26.0,26.0,26.0,26,30,22,26,44,44,33,34,78,712
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844760,2025-04-16T23:06:00+00:00,34.0,34.0,34.0,34.0,26,26,14,15,34,37,27,29,6,706
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844820,2025-04-16T23:07:00+00:00,19.0,26.0,19.0,26.0,15,20,14,19,29,29,23,26,18,709
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844880,2025-04-16T23:08:00+00:00,,,,,19,27,19,21,26,29,25,26,0,709
KXBTCD-25APR1620-T84499.99,KXBTCD,1744844940,2025-04-16T23:09:00+00:00,,,,,21,21,13,16,26,26,18,20,0,709
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845000,2025-04-16T23:10:00+00:00,,,,,16,23,16,18,20,26,20,24,0,709
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845060,2025-04-16T23:11:00+00:00,23.0,23.0,23.0,23.0,18,23,18,21,24,29,24,25,50,759
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845120,2025-04-16T23:12:00+00:00,,,,,21,25,21,25,25,29,25,29,0,759
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845180,2025-04-16T23:13:00+00:00,18.0,18.0,18.0,18.0,25,25,16,19,29,29,18,25,50,809
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845240,2025-04-16T23:14:00+00:00,23.0,23.0,14.0,14.0,19,20,10,13,25,25,14,17,25,834
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845300,2025-04-16T23:15:00+00:00,17.0,18.0,17.0,18.0,13,15,9,15,17,22,16,18,33,839
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845360,2025-04-16T23:16:00+00:00,,,,,15,15,15,15,18,19,16,16,0,839
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845420,2025-04-16T23:17:00+00:00,15.0,18.0,15.0,17.0,15,20,15,15,16,25,16,21,123,962
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845480,2025-04-16T23:18:00+00:00,15.0,15.0,15.0,15.0,15,17,12,12,21,21,14,15,17,962
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845540,2025-04-16T23:19:00+00:00,11.0,11.0,11.0,11.0,12,15,10,12,15,16,14,16,8,962
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845600,2025-04-16T23:20:00+00:00,15.0,17.0,14.0,17.0,12,13,12,12,16,18,13,16,304,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845660,2025-04-16T23:21:00+00:00,,,,,12,12,12,12,16,16,14,15,0,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845720,2025-04-16T23:22:00+00:00,15.0,15.0,15.0,15.0,12,12,9,10,15,16,13,15,4,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845780,2025-04-16T23:23:00+00:00,,,,,10,14,10,13,15,21,15,17,0,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845840,2025-04-16T23:24:00+00:00,,,,,13,13,9,9,17,19,14,14,0,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845900,2025-04-16T23:25:00+00:00,14.0,14.0,14.0,14.0,9,9,9,9,14,15,12,13,1,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744845960,2025-04-16T23:26:00+00:00,,,,,9,9,9,9,13,15,13,13,0,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846020,2025-04-16T23:27:00+00:00,,,,,9,9,9,9,13,15,11,11,0,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846080,2025-04-16T23:28:00+00:00,9.0,9.0,7.0,7.0,9,9,7,7,11,13,8,10,6,1045
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846140,2025-04-16T23:29:00+00:00,12.0,12.0,12.0,12.0,7,8,7,7,10,13,10,12,572,1121
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846200,2025-04-16T23:30:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,12,12,8,9,8,1121
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846260,2025-04-16T23:31:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,9,10,8,8,5,1126
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846320,2025-04-16T23:32:00+00:00,8.0,8.0,7.0,7.0,7,7,2,2,8,8,6,6,100,1221
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846380,2025-04-16T23:33:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,6,7,5,5,1,1222
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846440,2025-04-16T23:34:00+00:00,5.0,5.0,1.0,1.0,1,1,1,1,5,6,5,5,39,1240
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846500,2025-04-16T23:35:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,7,5,5,778,2018
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846560,2025-04-16T23:36:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,7,4,4,597,2018
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846620,2025-04-16T23:37:00+00:00,,,,,1,1,0,1,4,5,4,5,0,2018
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846680,2025-04-16T23:38:00+00:00,,,,,1,1,1,1,5,5,3,4,0,2018
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846740,2025-04-16T23:39:00+00:00,,,,,1,1,1,1,4,4,2,3,0,2018
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846800,2025-04-16T23:40:00+00:00,,,,,1,1,1,1,3,3,2,3,0,2018
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846860,2025-04-16T23:41:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,5,2021
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846920,2025-04-16T23:42:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,40,2061
KXBTCD-25APR1620-T84499.99,KXBTCD,1744846980,2025-04-16T23:43:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,5,2066
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847040,2025-04-16T23:44:00+00:00,,,,,1,1,1,1,3,4,2,4,0,2066
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847100,2025-04-16T23:45:00+00:00,,,,,1,1,1,1,4,5,3,3,0,2066
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847160,2025-04-16T23:46:00+00:00,,,,,1,1,1,1,3,3,2,3,0,2066
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847220,2025-04-16T23:47:00+00:00,,,,,1,1,1,1,3,3,2,2,0,2066
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847280,2025-04-16T23:48:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,3,2,3,18,2066
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847340,2025-04-16T23:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,2,2,3,2069
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847460,2025-04-16T23:51:00+00:00,,,,,0,0,0,0,2,3,2,3,0,2069
KXBTCD-25APR1620-T84499.99,KXBTCD,1744847520,2025-04-16T23:52:00+00:00,,,,,0,0,0,0,3,3,2,3,0,2069
KXBTCD-25APR1620-T84499.99,KXBTCD,1744848000,2025-04-17T00:00:00+00:00,,,,,0,0,0,0,3,5,1,1,0,2069
