market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844460,2025-04-16T23:01:00+00:00,,,,,0,90,0,89,96,100,95,95,0,0
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844520,2025-04-16T23:02:00+00:00,,,,,89,92,87,92,95,100,95,95,0,0
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844580,2025-04-16T23:03:00+00:00,,,,,92,92,92,92,95,100,95,95,0,0
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844640,2025-04-16T23:04:00+00:00,,,,,92,92,92,92,95,99,95,99,0,0
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844700,2025-04-16T23:05:00+00:00,95.0,95.0,95.0,95.0,92,92,87,87,99,100,94,94,5,5
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844760,2025-04-16T23:06:00+00:00,86.0,86.0,86.0,86.0,87,87,83,84,94,100,92,95,33,38
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844820,2025-04-16T23:07:00+00:00,92.0,92.0,92.0,92.0,84,87,82,85,95,95,91,92,3,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844880,2025-04-16T23:08:00+00:00,,,,,85,91,85,87,92,97,92,94,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744844940,2025-04-16T23:09:00+00:00,,,,,87,87,82,85,94,94,89,92,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845000,2025-04-16T23:10:00+00:00,,,,,85,90,85,88,92,97,92,93,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845060,2025-04-16T23:11:00+00:00,,,,,88,91,88,89,93,97,93,94,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845120,2025-04-16T23:12:00+00:00,,,,,89,91,88,91,94,98,94,96,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845180,2025-04-16T23:13:00+00:00,,,,,91,91,86,90,96,97,94,95,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845240,2025-04-16T23:14:00+00:00,,,,,90,91,86,87,95,96,92,92,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845300,2025-04-16T23:15:00+00:00,,,,,87,89,84,88,92,96,91,93,0,41
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845360,2025-04-16T23:16:00+00:00,88.0,88.0,88.0,88.0,88,88,84,87,93,96,91,92,7,48
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845420,2025-04-16T23:17:00+00:00,93.0,93.0,93.0,93.0,87,91,87,90,92,97,92,94,100,148
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845480,2025-04-16T23:18:00+00:00,,,,,90,91,89,91,94,96,92,92,0,148
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845540,2025-04-16T23:19:00+00:00,,,,,91,91,90,91,92,97,92,94,0,148
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845600,2025-04-16T23:20:00+00:00,,,,,91,91,90,91,94,97,93,93,0,148
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845660,2025-04-16T23:21:00+00:00,92.0,92.0,92.0,92.0,91,91,86,91,93,93,92,92,50,189
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845720,2025-04-16T23:22:00+00:00,,,,,91,91,91,91,92,95,92,93,0,189
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845780,2025-04-16T23:23:00+00:00,95.0,95.0,95.0,95.0,91,91,91,91,93,97,93,95,5,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845840,2025-04-16T23:24:00+00:00,,,,,91,91,91,91,95,97,94,94,0,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744845960,2025-04-16T23:26:00+00:00,,,,,91,91,91,91,94,97,94,95,0,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846020,2025-04-16T23:27:00+00:00,,,,,91,91,91,91,95,96,93,94,0,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846080,2025-04-16T23:28:00+00:00,,,,,91,91,91,91,94,96,93,93,0,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846140,2025-04-16T23:29:00+00:00,,,,,91,91,91,91,93,97,93,94,0,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846200,2025-04-16T23:30:00+00:00,,,,,91,91,91,91,94,96,93,93,0,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846260,2025-04-16T23:31:00+00:00,90.0,90.0,90.0,90.0,91,91,90,90,93,96,92,92,80,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846320,2025-04-16T23:32:00+00:00,90.0,90.0,90.0,90.0,90,90,82,87,92,95,89,92,20,194
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846380,2025-04-16T23:33:00+00:00,86.0,90.0,82.0,90.0,87,89,80,83,92,95,82,90,76,266
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846440,2025-04-16T23:34:00+00:00,81.0,81.0,81.0,81.0,83,86,78,79,90,91,81,81,105,266
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846500,2025-04-16T23:35:00+00:00,81.0,81.0,78.0,78.0,79,81,77,78,81,91,79,85,515,692
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846560,2025-04-16T23:36:00+00:00,85.0,85.0,78.0,78.0,78,85,77,85,85,91,85,90,117,809
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846620,2025-04-16T23:37:00+00:00,87.0,88.0,87.0,88.0,85,85,78,81,90,91,87,87,198,889
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846680,2025-04-16T23:38:00+00:00,81.0,81.0,81.0,81.0,81,83,78,81,87,89,86,86,7,896
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846740,2025-04-16T23:39:00+00:00,85.0,85.0,80.0,80.0,81,85,77,80,86,88,84,85,571,1467
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846800,2025-04-16T23:40:00+00:00,77.0,77.0,73.0,76.0,80,80,67,78,85,86,72,84,339,1680
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846860,2025-04-16T23:41:00+00:00,,,,,78,82,74,82,84,88,82,88,0,1680
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846920,2025-04-16T23:42:00+00:00,90.0,91.0,86.0,91.0,82,90,81,83,88,96,88,91,682,1215
KXBTCD-25APR1620-T83999.99,KXBTCD,1744846980,2025-04-16T23:43:00+00:00,89.0,89.0,89.0,89.0,83,90,83,90,91,97,90,97,10,1225
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847040,2025-04-16T23:44:00+00:00,,,,,90,92,85,92,97,98,97,98,0,1225
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847100,2025-04-16T23:45:00+00:00,96.0,96.0,96.0,96.0,92,97,91,94,98,99,97,98,18,1225
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847160,2025-04-16T23:46:00+00:00,93.0,93.0,80.0,80.0,94,94,76,79,98,98,85,90,942,1924
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847220,2025-04-16T23:47:00+00:00,,,,,79,89,69,85,90,96,90,91,0,1924
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847280,2025-04-16T23:48:00+00:00,80.0,80.0,78.0,78.0,85,86,70,83,91,92,85,89,113,1928
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847340,2025-04-16T23:49:00+00:00,91.0,91.0,90.0,90.0,83,91,69,90,89,96,89,95,140,1848
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847400,2025-04-16T23:50:00+00:00,95.0,95.0,95.0,95.0,90,95,77,95,95,97,94,96,89,1928
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847460,2025-04-16T23:51:00+00:00,95.0,95.0,95.0,95.0,95,95,75,89,96,97,93,94,111,1928
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847520,2025-04-16T23:52:00+00:00,88.0,93.0,85.0,93.0,89,93,84,84,94,97,90,90,51,1979
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847580,2025-04-16T23:53:00+00:00,91.0,91.0,79.0,83.0,87,90,77,83,90,94,83,89,151,2067
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847640,2025-04-16T23:54:00+00:00,89.0,89.0,76.0,76.0,83,83,71,71,89,94,78,78,112,2063
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847700,2025-04-16T23:55:00+00:00,69.0,84.0,63.0,80.0,71,80,60,79,78,89,66,87,240,2272
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847760,2025-04-16T23:56:00+00:00,87.0,89.0,78.0,78.0,79,87,73,73,87,91,78,83,738,2358
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847820,2025-04-16T23:57:00+00:00,83.0,87.0,69.0,87.0,73,80,69,74,83,93,73,86,2254,3595
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847880,2025-04-16T23:58:00+00:00,85.0,97.0,74.0,95.0,74,95,72,85,86,97,79,95,1340,4651
KXBTCD-25APR1620-T83999.99,KXBTCD,1744847940,2025-04-16T23:59:00+00:00,95.0,97.0,92.0,97.0,85,97,85,94,95,100,94,100,4914,9285
KXBTCD-25APR1620-T83999.99,KXBTCD,1744848000,2025-04-17T00:00:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,100,100,100,100,93,9378
