market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844460,2025-04-16T23:01:00+00:00,71.0,71.0,41.0,41.0,0,73,0,69,80,100,76,76,81,81
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844520,2025-04-16T23:02:00+00:00,76.0,76.0,76.0,76.0,69,75,66,68,76,86,74,75,24,81
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844580,2025-04-16T23:03:00+00:00,68.0,71.0,67.0,71.0,68,72,65,69,75,81,71,73,102,183
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844640,2025-04-16T23:04:00+00:00,69.0,75.0,69.0,75.0,69,70,65,70,73,80,69,80,19,201
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844700,2025-04-16T23:05:00+00:00,74.0,74.0,74.0,74.0,70,70,64,67,80,80,72,72,16,201
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844760,2025-04-16T23:06:00+00:00,67.0,67.0,66.0,66.0,67,67,61,62,72,75,66,66,128,329
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844820,2025-04-16T23:07:00+00:00,62.0,66.0,62.0,62.0,62,62,61,62,66,67,62,65,206,532
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844880,2025-04-16T23:08:00+00:00,64.0,71.0,64.0,71.0,62,70,62,65,65,71,64,68,69,582
KXBTCD-25APR1620-T84249.99,KXBTCD,1744844940,2025-04-16T23:09:00+00:00,61.0,61.0,57.0,58.0,65,66,56,59,68,68,57,63,178,578
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845000,2025-04-16T23:10:00+00:00,66.0,69.0,65.0,69.0,59,66,59,60,63,70,61,67,161,739
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845060,2025-04-16T23:11:00+00:00,68.0,68.0,68.0,68.0,60,70,59,67,67,71,67,69,50,789
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845120,2025-04-16T23:12:00+00:00,,,,,67,72,67,71,69,74,69,74,0,789
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845180,2025-04-16T23:13:00+00:00,70.0,70.0,70.0,70.0,71,71,59,66,74,74,68,70,2,791
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845240,2025-04-16T23:14:00+00:00,,,,,66,68,59,59,70,70,62,63,0,791
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845300,2025-04-16T23:15:00+00:00,59.0,59.0,58.0,58.0,59,62,56,58,63,67,58,66,107,883
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845360,2025-04-16T23:16:00+00:00,60.0,62.0,58.0,58.0,58,60,56,57,66,66,59,61,143,928
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845420,2025-04-16T23:17:00+00:00,62.0,69.0,62.0,69.0,57,68,57,65,61,70,61,68,158,1076
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845480,2025-04-16T23:18:00+00:00,67.0,67.0,60.0,63.0,65,65,56,62,68,68,59,63,586,1612
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845540,2025-04-16T23:19:00+00:00,62.0,66.0,62.0,66.0,62,66,62,63,63,70,63,67,3065,3536
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845600,2025-04-16T23:20:00+00:00,63.0,64.0,62.0,62.0,63,64,62,62,67,71,63,65,186,3590
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845660,2025-04-16T23:21:00+00:00,63.0,63.0,56.0,59.0,62,62,54,56,65,65,56,61,1173,4610
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845720,2025-04-16T23:22:00+00:00,55.0,61.0,54.0,61.0,56,58,54,57,60,63,56,61,347,4884
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845780,2025-04-16T23:23:00+00:00,60.0,68.0,60.0,68.0,56,67,56,63,61,69,61,67,132,4896
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845840,2025-04-16T23:24:00+00:00,67.0,67.0,67.0,67.0,63,66,55,55,67,69,59,59,1,4897
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845900,2025-04-16T23:25:00+00:00,59.0,60.0,57.0,57.0,55,59,55,56,59,63,59,60,85,4971
KXBTCD-25APR1620-T84249.99,KXBTCD,1744845960,2025-04-16T23:26:00+00:00,,,,,56,59,55,55,60,63,59,61,0,4971
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846020,2025-04-16T23:27:00+00:00,,,,,55,58,54,54,60,61,55,58,0,4971
KXBTCD-25APR1620-T84249.99,KXBTCD,1744846080,2025-04-16T23:28:00+00:00,57.0,58.0,54.0,54.0,54,56,51,51,58,58,54,54,885,5621
