market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049500,2025-04-30T21:45:00+00:00,73.0,76.0,52.0,52.0,73,76,51,51,77,85,54,54,418,3320
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049560,2025-04-30T21:46:00+00:00,51.0,51.0,49.0,49.0,51,51,42,47,54,55,48,49,63,3287
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049620,2025-04-30T21:47:00+00:00,48.0,70.0,48.0,55.0,47,71,42,49,49,81,47,53,700,3307
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049680,2025-04-30T21:48:00+00:00,52.0,66.0,50.0,54.0,49,69,49,51,53,75,51,54,183,3319
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049740,2025-04-30T21:49:00+00:00,54.0,69.0,54.0,61.0,51,69,51,59,54,75,54,64,666,3810
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049800,2025-04-30T21:50:00+00:00,61.0,66.0,56.0,60.0,59,61,55,61,64,69,60,68,144,3854
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049860,2025-04-30T21:51:00+00:00,69.0,80.0,69.0,80.0,61,76,60,76,68,85,67,81,107,3844
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049920,2025-04-30T21:52:00+00:00,81.0,83.0,80.0,83.0,76,80,72,80,81,84,80,83,537,4381
KXBTCD-25APR3018-T94499.99,KXBTCD,1746049980,2025-04-30T21:53:00+00:00,84.0,84.0,80.0,80.0,80,83,64,69,83,85,77,77,42,4423
KXBTCD-25APR3018-T94499.99,KXBTCD,1746050040,2025-04-30T21:54:00+00:00,77.0,77.0,51.0,51.0,69,70,44,45,77,79,51,53,528,4899
KXBTCD-25APR3018-T94499.99,KXBTCD,1746050100,2025-04-30T21:55:00+00:00,43.0,43.0,13.0,13.0,45,45,8,12,53,53,20,20,2787,4784
KXBTCD-25APR3018-T94499.99,KXBTCD,1746050160,2025-04-30T21:56:00+00:00,13.0,13.0,7.0,12.0,12,13,2,12,20,23,7,15,1074,5338
KXBTCD-25APR3018-T94499.99,KXBTCD,1746050220,2025-04-30T21:57:00+00:00,15.0,48.0,15.0,15.0,12,43,6,12,15,49,13,15,2193,4976
KXBTCD-25APR3018-T94499.99,KXBTCD,1746050280,2025-04-30T21:58:00+00:00,11.0,14.0,3.0,5.0,12,12,1,5,15,16,3,8,5716,7002
KXBTCD-25APR3018-T94499.99,KXBTCD,1746050340,2025-04-30T21:59:00+00:00,3.0,3.0,1.0,1.0,5,5,0,0,8,8,1,1,48,6971
KXBTCD-25APR3018-T94499.99,KXBTCD,1746050400,2025-04-30T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,6971
