market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3018-T94999.99,KXBTCD,1746049800,2025-04-30T21:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746049860,2025-04-30T21:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746049920,2025-04-30T21:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746049980,2025-04-30T21:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746050040,2025-04-30T21:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746050100,2025-04-30T21:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746050160,2025-04-30T21:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746050220,2025-04-30T21:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746050280,2025-04-30T21:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746050340,2025-04-30T21:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR3018-T94999.99,KXBTCD,1746050400,2025-04-30T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
