market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896460,2025-05-10T17:01:00+00:00,,,,,1,11,1,11,100,100,16,16,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896520,2025-05-10T17:02:00+00:00,,,,,11,11,4,9,16,20,13,14,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896580,2025-05-10T17:03:00+00:00,,,,,9,13,9,12,14,17,14,15,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896640,2025-05-10T17:04:00+00:00,,,,,12,14,12,12,15,22,14,15,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896700,2025-05-10T17:05:00+00:00,10.0,10.0,10.0,10.0,12,12,6,9,15,27,12,21,28,28
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896760,2025-05-10T17:06:00+00:00,11.0,17.0,11.0,17.0,9,12,7,12,20,27,11,19,1892,1892
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896820,2025-05-10T17:07:00+00:00,,,,,12,15,12,15,19,24,15,21,0,1892
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896880,2025-05-10T17:08:00+00:00,,,,,15,16,15,16,21,22,17,21,0,1892
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746896940,2025-05-10T17:09:00+00:00,,,,,16,16,8,13,21,22,17,17,0,1892
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897000,2025-05-10T17:10:00+00:00,,,,,13,13,8,10,17,18,15,15,0,1892
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897060,2025-05-10T17:11:00+00:00,15.0,15.0,15.0,15.0,10,15,10,14,15,21,15,16,14,1906
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897120,2025-05-10T17:12:00+00:00,,,,,14,14,9,11,16,17,13,13,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897180,2025-05-10T17:13:00+00:00,,,,,11,11,6,8,13,13,10,10,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897240,2025-05-10T17:14:00+00:00,,,,,8,8,6,6,10,10,9,9,0,0
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897300,2025-05-10T17:15:00+00:00,8.0,8.0,8.0,8.0,6,7,4,7,9,10,8,8,35,1941
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897360,2025-05-10T17:16:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,8,8,6,7,50,1941
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897420,2025-05-10T17:17:00+00:00,,,,,3,3,1,1,7,10,5,5,0,1941
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897480,2025-05-10T17:18:00+00:00,,,,,1,3,1,3,5,10,5,6,0,1941
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897540,2025-05-10T17:19:00+00:00,,,,,3,8,3,8,6,13,6,10,0,1941
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897600,2025-05-10T17:20:00+00:00,10.0,10.0,8.0,8.0,8,12,7,12,10,18,8,15,60,1985
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897660,2025-05-10T17:21:00+00:00,,,,,12,14,10,12,15,20,15,16,0,1985
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897720,2025-05-10T17:22:00+00:00,,,,,12,13,9,13,16,18,13,17,0,1985
KXBTCD-25MAY1014-T103749.99,KXBTCD,1746897780,2025-05-10T17:23:00+00:00,17.0,17.0,17.0,17.0,13,13,12,12,17,20,17,17,11,1996
