market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896460,2025-05-10T17:01:00+00:00,,,,,0,0,0,0,86,86,11,11,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896520,2025-05-10T17:02:00+00:00,,,,,0,0,0,0,11,18,10,18,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896580,2025-05-10T17:03:00+00:00,,,,,0,0,0,0,18,18,11,11,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896640,2025-05-10T17:04:00+00:00,,,,,0,0,0,0,11,19,11,19,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896700,2025-05-10T17:05:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896760,2025-05-10T17:06:00+00:00,,,,,0,0,0,0,19,19,11,11,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896820,2025-05-10T17:07:00+00:00,,,,,0,1,0,1,11,12,5,7,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896880,2025-05-10T17:08:00+00:00,,,,,1,2,1,2,7,12,5,7,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746896940,2025-05-10T17:09:00+00:00,,,,,2,2,1,1,7,12,5,5,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897000,2025-05-10T17:10:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897060,2025-05-10T17:11:00+00:00,,,,,0,1,0,1,5,11,5,5,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897120,2025-05-10T17:12:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897180,2025-05-10T17:13:00+00:00,,,,,1,1,0,0,5,10,5,10,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897240,2025-05-10T17:14:00+00:00,,,,,0,0,0,0,10,10,9,9,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897300,2025-05-10T17:15:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897360,2025-05-10T17:16:00+00:00,,,,,0,0,0,0,9,9,8,8,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897420,2025-05-10T17:17:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897480,2025-05-10T17:18:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897540,2025-05-10T17:19:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897600,2025-05-10T17:20:00+00:00,,,,,0,0,0,0,8,10,8,10,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897660,2025-05-10T17:21:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897720,2025-05-10T17:22:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897780,2025-05-10T17:23:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897840,2025-05-10T17:24:00+00:00,10.0,11.0,3.0,3.0,0,3,0,0,10,11,4,10,38,27
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897900,2025-05-10T17:25:00+00:00,,,,,0,0,0,0,10,10,10,10,0,27
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746897960,2025-05-10T17:26:00+00:00,,,,,0,0,0,0,10,10,10,10,0,27
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746898020,2025-05-10T17:27:00+00:00,,,,,0,0,0,0,10,10,8,8,0,27
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746898080,2025-05-10T17:28:00+00:00,,,,,0,0,0,0,8,8,8,8,0,27
KXBTCD-25MAY1014-T103999.99,KXBTCD,1746898140,2025-05-10T17:29:00+00:00,,,,,0,0,0,0,8,8,8,8,0,27
