market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274460,2025-05-15T02:01:00+00:00,,,,,0,1,0,1,88,88,17,17,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274520,2025-05-15T02:02:00+00:00,,,,,1,9,0,9,17,25,16,25,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274580,2025-05-15T02:03:00+00:00,,,,,9,9,7,7,25,25,24,24,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274640,2025-05-15T02:04:00+00:00,,,,,7,12,3,12,24,29,24,26,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274700,2025-05-15T02:05:00+00:00,,,,,12,14,12,14,26,29,26,27,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274760,2025-05-15T02:06:00+00:00,12.0,12.0,12.0,12.0,14,14,4,6,27,27,17,17,50,50
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274820,2025-05-15T02:07:00+00:00,17.0,17.0,17.0,17.0,6,10,6,10,17,22,15,19,248,298
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274880,2025-05-15T02:08:00+00:00,,,,,10,12,8,8,19,22,15,17,0,298
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747274940,2025-05-15T02:09:00+00:00,19.0,19.0,19.0,19.0,8,12,8,12,17,23,17,21,239,537
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275000,2025-05-15T02:10:00+00:00,21.0,21.0,21.0,21.0,12,14,12,14,21,23,21,22,6,543
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275060,2025-05-15T02:11:00+00:00,,,,,14,14,12,14,22,22,19,21,0,543
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275120,2025-05-15T02:12:00+00:00,12.0,17.0,12.0,17.0,14,14,5,8,21,22,15,19,40,583
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275180,2025-05-15T02:13:00+00:00,,,,,8,8,4,4,19,19,13,13,0,583
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275240,2025-05-15T02:14:00+00:00,,,,,4,6,2,6,13,17,9,13,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275300,2025-05-15T02:15:00+00:00,,,,,6,6,5,5,13,16,9,9,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275360,2025-05-15T02:16:00+00:00,,,,,5,5,5,5,9,9,7,7,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275420,2025-05-15T02:17:00+00:00,,,,,5,5,5,5,7,7,7,7,0,0
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275480,2025-05-15T02:18:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,7,7,5,5,5,588
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275540,2025-05-15T02:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,588
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275600,2025-05-15T02:20:00+00:00,,,,,0,0,0,0,5,5,4,4,0,588
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275660,2025-05-15T02:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,588
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275720,2025-05-15T02:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,588
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275780,2025-05-15T02:23:00+00:00,4.0,4.0,4.0,4.0,0,1,0,0,4,8,4,7,40,628
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275840,2025-05-15T02:24:00+00:00,,,,,0,4,0,3,7,8,7,7,0,628
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275900,2025-05-15T02:25:00+00:00,5.0,5.0,5.0,5.0,3,5,0,5,7,8,6,6,40,628
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747275960,2025-05-15T02:26:00+00:00,5.0,5.0,5.0,5.0,5,5,0,2,6,6,5,6,10,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276020,2025-05-15T02:27:00+00:00,,,,,2,2,2,2,6,6,4,4,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276080,2025-05-15T02:28:00+00:00,,,,,2,2,2,2,4,4,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276140,2025-05-15T02:29:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276200,2025-05-15T02:30:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276260,2025-05-15T02:31:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276320,2025-05-15T02:32:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276380,2025-05-15T02:33:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276440,2025-05-15T02:34:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276500,2025-05-15T02:35:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276560,2025-05-15T02:36:00+00:00,,,,,2,2,2,2,3,3,3,3,0,638
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276620,2025-05-15T02:37:00+00:00,3.0,5.0,3.0,5.0,2,2,0,0,3,8,3,8,64,658
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276680,2025-05-15T02:38:00+00:00,,,,,0,0,0,0,8,8,8,8,0,658
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276740,2025-05-15T02:39:00+00:00,,,,,0,0,0,0,8,8,7,7,0,658
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276800,2025-05-15T02:40:00+00:00,,,,,0,0,0,0,7,7,7,7,0,658
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276860,2025-05-15T02:41:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,7,7,7,7,41,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276920,2025-05-15T02:42:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747276980,2025-05-15T02:43:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277040,2025-05-15T02:44:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277100,2025-05-15T02:45:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277160,2025-05-15T02:46:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277220,2025-05-15T02:47:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277280,2025-05-15T02:48:00+00:00,,,,,0,0,0,0,7,7,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277340,2025-05-15T02:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277400,2025-05-15T02:50:00+00:00,,,,,0,0,0,0,5,8,5,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277460,2025-05-15T02:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277520,2025-05-15T02:52:00+00:00,,,,,0,0,0,0,7,7,7,7,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277580,2025-05-15T02:53:00+00:00,,,,,0,0,0,0,7,7,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277640,2025-05-15T02:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277700,2025-05-15T02:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277760,2025-05-15T02:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277820,2025-05-15T02:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277880,2025-05-15T02:58:00+00:00,,,,,0,0,0,0,5,5,5,5,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747277940,2025-05-15T02:59:00+00:00,,,,,0,0,0,0,5,17,5,17,0,699
KXBTCD-25MAY1423-T103499.99,KXBTCD,1747278000,2025-05-15T03:00:00+00:00,,,,,0,0,0,0,17,48,17,48,0,699
