market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274460,2025-05-15T02:01:00+00:00,46.0,46.0,46.0,46.0,5,48,4,48,100,100,62,64,2,2
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274520,2025-05-15T02:02:00+00:00,,,,,48,56,41,54,64,88,58,71,0,2
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274580,2025-05-15T02:03:00+00:00,69.0,69.0,69.0,69.0,54,70,52,53,71,88,69,69,6,8
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274640,2025-05-15T02:04:00+00:00,69.0,72.0,69.0,72.0,53,64,53,64,69,87,69,81,41,49
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274700,2025-05-15T02:05:00+00:00,64.0,64.0,64.0,64.0,64,66,64,66,81,87,80,83,20,69
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274760,2025-05-15T02:06:00+00:00,80.0,80.0,76.0,76.0,66,73,61,66,83,83,74,74,187,256
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274820,2025-05-15T02:07:00+00:00,71.0,71.0,71.0,71.0,66,74,63,74,74,78,72,78,270,526
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274880,2025-05-15T02:08:00+00:00,79.0,79.0,79.0,79.0,74,79,69,71,78,81,78,79,100,626
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747274940,2025-05-15T02:09:00+00:00,,,,,71,77,71,77,79,81,79,81,0,626
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275000,2025-05-15T02:10:00+00:00,,,,,77,79,76,79,81,81,81,81,0,0
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275060,2025-05-15T02:11:00+00:00,81.0,86.0,81.0,86.0,79,79,74,79,81,86,81,86,2,628
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275120,2025-05-15T02:12:00+00:00,,,,,79,79,67,75,86,88,80,82,0,628
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275180,2025-05-15T02:13:00+00:00,76.0,76.0,76.0,76.0,75,75,64,66,82,83,74,74,25,653
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275240,2025-05-15T02:14:00+00:00,69.0,69.0,69.0,69.0,66,71,58,68,74,78,68,76,5,658
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275300,2025-05-15T02:15:00+00:00,64.0,64.0,64.0,64.0,68,68,59,60,76,76,68,68,36,694
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275360,2025-05-15T02:16:00+00:00,,,,,60,60,46,48,68,68,54,55,0,694
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275420,2025-05-15T02:17:00+00:00,58.0,58.0,58.0,58.0,48,52,46,52,55,60,55,60,33,727
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275480,2025-05-15T02:18:00+00:00,58.0,58.0,58.0,58.0,52,53,45,53,60,60,54,60,41,768
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275540,2025-05-15T02:19:00+00:00,64.0,65.0,64.0,65.0,53,58,50,52,60,66,58,58,379,1018
KXBTCD-25MAY1423-T102999.99,KXBTCD,1747275600,2025-05-15T02:20:00+00:00,,,,,52,56,50,54,58,63,58,62,0,1018
