market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,0,25,0,19,19,100,19,24,0,0
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,,,,,19,22,3,21,24,32,18,26,0,0
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,19.0,19.0,19.0,19.0,21,21,16,17,26,38,21,29,12,12
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,,,,,17,22,6,16,29,37,21,28,0,12
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,,,,,16,21,5,20,28,36,23,23,0,12
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,,,,,20,33,17,33,23,41,23,36,0,12
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,34.0,34.0,34.0,34.0,33,33,23,28,36,40,32,32,70,70
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,32.0,32.0,32.0,32.0,28,33,19,29,32,41,28,32,14,84
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,31.0,31.0,25.0,28.0,29,31,16,31,32,37,25,35,130,214
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,31.0,31.0,31.0,31.0,31,31,22,27,35,35,30,31,100,314
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,,,,,27,32,24,28,31,37,28,31,0,314
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,33.0,35.0,33.0,35.0,28,33,22,29,31,37,30,32,21,334
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,21.0,21.0,21.0,21.0,29,29,18,23,32,34,21,26,3,337
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,,,,,23,31,21,30,26,35,24,34,0,0
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,30,33,29,32,34,37,33,35,0,0
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,36.0,43.0,36.0,43.0,32,46,32,42,35,50,35,45,133,469
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,42.0,52.0,42.0,46.0,42,52,38,46,45,53,44,48,235,572
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,48.0,53.0,48.0,53.0,46,54,44,51,48,57,48,53,585,1157
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,51.0,52.0,43.0,43.0,51,51,36,42,53,56,41,45,821,1968
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,50.0,50.0,46.0,46.0,42,48,38,40,45,52,42,43,100,2068
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,45.0,48.0,45.0,45.0,40,48,39,44,43,54,43,46,103,2171
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,,,,,44,47,37,42,46,52,41,45,0,2171
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,42.0,43.0,42.0,43.0,42,46,35,41,45,50,43,43,19,2187
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,40.0,47.0,39.0,47.0,41,47,33,47,43,58,38,49,17,2204
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,,,,,47,47,36,43,49,56,43,46,0,2204
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,48.0,48.0,48.0,48.0,43,47,33,44,46,50,40,47,4,2208
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,45.0,45.0,44.0,44.0,44,47,36,41,47,51,42,45,173,2381
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,,,,,41,49,37,48,45,56,42,52,0,2381
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,,,,,48,52,40,45,52,56,46,49,0,2381
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,47.0,53.0,47.0,53.0,45,48,41,47,49,56,47,52,151,2531
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,49.0,52.0,49.0,52.0,47,56,44,52,52,62,52,56,120,2651
KXBTCD-25MAY0111-T96499.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,51.0,51.0,40.0,40.0,52,52,34,38,56,66,38,40,101,2661
