market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,89.0,90.0,89.0,90.0,84,87,84,87,88,90,88,90,201,1609
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,,,,,87,91,86,90,90,95,90,94,0,1609
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,,,,,90,92,89,91,94,95,93,95,0,1609
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,95.0,95.0,95.0,95.0,91,93,91,92,95,96,94,95,100,1708
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,,,,,92,92,88,90,95,95,93,94,0,1708
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,,,,,90,92,90,90,94,94,93,94,0,1708
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,92.0,92.0,92.0,92.0,90,92,90,91,94,94,94,94,10,1708
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,91.0,91.0,91.0,91.0,91,92,89,92,94,94,93,94,10,1698
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,,,,,92,93,91,92,94,94,94,94,0,1698
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,,,,,92,93,90,93,94,94,93,94,0,1698
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,94.0,94.0,94.0,94.0,93,93,92,93,94,94,94,94,6,1698
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,,,,,93,93,92,93,94,94,94,94,0,1698
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,94.0,94.0,94.0,94.0,93,93,93,93,94,95,94,95,4,1698
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,,,,,93,94,93,94,95,95,95,95,0,1698
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,95.0,95.0,95.0,95.0,94,95,93,94,95,100,95,97,10,1688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,,,,,94,95,94,95,97,99,97,99,0,1688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,,,,,95,96,95,96,99,99,98,99,0,1688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,,,,,96,96,94,94,99,99,95,96,0,1688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,96,99,95,98,1000,2688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,,,,,94,94,94,94,98,99,96,97,0,2688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,,,,,94,95,94,95,97,99,97,99,0,2688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,,,,,95,95,94,95,99,99,99,99,0,2688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,,,,,95,97,95,97,99,99,99,99,0,2688
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,96.0,96.0,96.0,96.0,97,97,95,95,99,99,99,99,550,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,,,,,95,95,95,95,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,,,,,95,95,95,95,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,,,,,95,95,95,95,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,,,,,95,97,94,97,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,,,,,97,98,94,98,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,450,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,2,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110820,2025-05-01T14:47:00+00:00,,,,,98,98,94,95,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110880,2025-05-01T14:48:00+00:00,99.0,99.0,99.0,99.0,95,98,94,98,99,99,99,99,4,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746110940,2025-05-01T14:49:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111000,2025-05-01T14:50:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,146,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111060,2025-05-01T14:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111120,2025-05-01T14:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111180,2025-05-01T14:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111240,2025-05-01T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111300,2025-05-01T14:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111360,2025-05-01T14:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111420,2025-05-01T14:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2638
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111480,2025-05-01T14:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,934,3572
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111540,2025-05-01T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3572
KXBTCD-25MAY0111-T95749.99,KXBTCD,1746111600,2025-05-01T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3572
