market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,,,,,0,0,0,0,2,16,2,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,,,,,0,0,0,0,4,14,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,,,,,0,0,0,0,14,16,2,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,,,,,0,0,0,0,4,12,4,12,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,,,,,0,0,0,0,12,12,4,12,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,,,,,0,0,0,0,12,12,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,,,,,0,0,0,0,2,16,2,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,,,,,0,0,0,0,4,16,3,10,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,,,,,0,0,0,0,3,5,3,3,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110820,2025-05-01T14:47:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110880,2025-05-01T14:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746110940,2025-05-01T14:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111000,2025-05-01T14:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111060,2025-05-01T14:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111120,2025-05-01T14:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111180,2025-05-01T14:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111240,2025-05-01T14:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111300,2025-05-01T14:55:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111360,2025-05-01T14:56:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111420,2025-05-01T14:57:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111480,2025-05-01T14:58:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25MAY0111-T97999.99,KXBTCD,1746111540,2025-05-01T14:59:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
