market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,0,15,0,11,15,100,13,15,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,,,,,11,12,3,12,15,27,12,16,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,,,,,12,12,3,3,16,27,14,27,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,,,,,3,12,3,3,27,28,13,26,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,,,,,3,10,3,10,26,28,13,13,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,10.0,10.0,10.0,10.0,10,16,3,16,13,30,13,21,10,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,,,,,16,18,10,15,21,25,18,18,0,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,,,,,15,17,3,15,18,30,16,19,0,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,,,,,15,16,6,16,19,24,14,20,0,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,,,,,16,16,11,14,20,22,16,17,0,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,,,,,14,17,10,13,17,21,17,19,0,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,,,,,13,17,4,15,19,27,17,18,0,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,,,,,15,15,7,11,18,20,11,14,0,10
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,,,,,11,16,10,15,14,19,13,18,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,15,18,15,17,18,22,18,20,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,,,,,17,26,17,23,20,31,19,26,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,31.0,31.0,29.0,29.0,23,32,16,25,26,46,26,29,232,232
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,25.0,30.0,25.0,30.0,25,33,25,29,29,39,28,33,620,842
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,23.0,23.0,21.0,21.0,29,29,20,22,33,35,24,26,227,862
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,,,,,22,27,21,21,26,33,24,25,0,862
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,24.0,27.0,24.0,24.0,21,27,20,22,25,30,25,26,358,1220
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,,,,,22,26,18,21,26,31,22,24,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,,,,,21,24,17,21,24,28,22,23,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,19.0,19.0,19.0,19.0,21,24,13,24,23,30,19,27,3,1223
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,,,,,24,24,16,21,27,27,22,23,0,1223
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,21.0,21.0,21.0,21.0,21,23,10,21,23,27,18,25,109,1223
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,,,,,21,24,17,20,25,28,22,23,0,1223
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,,,,,20,25,14,24,23,36,22,28,0,1223
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,,,,,24,26,18,20,28,31,23,25,0,1223
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,,,,,20,24,19,24,25,29,24,27,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,,,,,24,30,23,26,27,36,27,30,0,0
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,21.0,21.0,21.0,21.0,26,26,12,16,30,40,18,20,1,1224
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,,,,,16,16,4,11,20,20,12,15,0,1224
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,,,,,11,14,3,10,15,24,13,13,0,1224
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,13.0,18.0,13.0,18.0,10,19,8,15,13,21,13,19,1385,2214
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,,,,,15,18,13,18,19,25,17,20,0,2214
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,25.0,25.0,25.0,25.0,18,28,18,28,20,34,20,31,110,2214
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,43.0,48.0,42.0,42.0,28,55,26,41,31,62,31,44,193,2377
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,41.0,41.0,37.0,41.0,41,43,33,40,44,49,37,43,289,2477
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,43.0,43.0,43.0,43.0,40,42,31,35,43,52,36,39,8,2485
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,42.0,44.0,42.0,44.0,35,44,31,43,39,47,38,45,55,2540
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,36.0,36.0,32.0,32.0,43,43,24,39,45,52,32,42,641,3181
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,36.0,43.0,35.0,43.0,39,41,27,36,42,47,38,40,448,3565
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,30.0,30.0,30.0,30.0,36,38,18,19,40,43,23,25,2,3565
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,19.0,19.0,9.0,9.0,19,20,8,8,25,25,11,11,589,3575
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,7.0,7.0,7.0,7.0,8,11,4,11,11,13,9,12,3,3572
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110820,2025-05-01T14:47:00+00:00,15.0,18.0,15.0,18.0,11,17,5,13,12,19,12,18,66,3564
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110880,2025-05-01T14:48:00+00:00,15.0,18.0,15.0,18.0,13,22,6,21,18,26,17,26,145,3564
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746110940,2025-05-01T14:49:00+00:00,16.0,16.0,15.0,15.0,21,22,7,7,26,26,19,19,1150,4238
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111000,2025-05-01T14:50:00+00:00,11.0,15.0,8.0,11.0,7,13,5,11,19,21,15,19,2494,6716
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111060,2025-05-01T14:51:00+00:00,13.0,26.0,13.0,25.0,11,27,5,27,19,33,19,32,2353,9069
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111120,2025-05-01T14:52:00+00:00,30.0,30.0,30.0,30.0,27,37,20,35,32,42,26,40,2,9069
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111180,2025-05-01T14:53:00+00:00,35.0,35.0,21.0,21.0,35,37,18,21,40,44,25,29,101,8970
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111240,2025-05-01T14:54:00+00:00,19.0,19.0,17.0,17.0,21,23,11,17,29,34,22,24,195,9165
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111300,2025-05-01T14:55:00+00:00,17.0,29.0,17.0,22.0,17,28,3,24,24,35,18,29,769,9699
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111360,2025-05-01T14:56:00+00:00,32.0,35.0,31.0,31.0,24,36,21,28,29,42,29,34,368,9931
KXBTCD-25MAY0111-T96749.99,KXBTCD,1746111420,2025-05-01T14:57:00+00:00,37.0,63.0,37.0,55.0,28,59,18,48,34,76,33,59,577,9380
