market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819260,2025-04-16T16:01:00+00:00,,,,,0,9,0,9,11,13,10,13,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819320,2025-04-16T16:02:00+00:00,,,,,9,9,3,8,13,13,11,12,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819380,2025-04-16T16:03:00+00:00,,,,,8,9,4,9,12,13,11,13,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819440,2025-04-16T16:04:00+00:00,,,,,9,12,7,11,13,17,12,16,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819500,2025-04-16T16:05:00+00:00,,,,,11,12,9,11,16,16,12,14,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819560,2025-04-16T16:06:00+00:00,,,,,11,11,7,8,14,16,11,11,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819620,2025-04-16T16:07:00+00:00,,,,,8,8,6,6,11,11,9,9,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819680,2025-04-16T16:08:00+00:00,,,,,6,7,5,6,9,10,8,10,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819740,2025-04-16T16:09:00+00:00,,,,,6,8,5,7,10,11,9,10,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819800,2025-04-16T16:10:00+00:00,,,,,7,13,7,11,10,16,10,15,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819860,2025-04-16T16:11:00+00:00,,,,,11,15,10,15,15,19,14,18,0,0
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819920,2025-04-16T16:12:00+00:00,15.0,15.0,15.0,15.0,15,15,13,13,18,19,16,16,2,2
KXBTCD-25APR1613-T85499.99,KXBTCD,1744819980,2025-04-16T16:13:00+00:00,,,,,13,14,6,8,16,17,10,11,0,2
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820040,2025-04-16T16:14:00+00:00,12.0,12.0,12.0,12.0,8,9,6,8,11,12,11,11,30,32
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820100,2025-04-16T16:15:00+00:00,12.0,12.0,12.0,12.0,8,9,8,8,11,12,11,12,15,47
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820160,2025-04-16T16:16:00+00:00,,,,,8,12,8,12,12,15,12,15,0,47
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820220,2025-04-16T16:17:00+00:00,,,,,12,13,7,8,15,15,11,12,0,47
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820280,2025-04-16T16:18:00+00:00,,,,,8,8,5,5,12,12,8,8,0,47
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820340,2025-04-16T16:19:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,9,7,8,1,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820400,2025-04-16T16:20:00+00:00,,,,,5,5,4,4,8,8,7,8,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820460,2025-04-16T16:21:00+00:00,,,,,4,4,4,4,8,8,7,7,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820520,2025-04-16T16:22:00+00:00,,,,,4,4,3,3,7,8,6,6,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820580,2025-04-16T16:23:00+00:00,,,,,3,3,2,2,6,7,5,6,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820640,2025-04-16T16:24:00+00:00,,,,,2,2,0,0,6,6,4,5,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820700,2025-04-16T16:25:00+00:00,,,,,0,2,0,2,5,6,5,5,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820760,2025-04-16T16:26:00+00:00,,,,,2,3,2,3,5,7,5,6,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820820,2025-04-16T16:27:00+00:00,,,,,3,4,3,4,6,7,6,7,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820880,2025-04-16T16:28:00+00:00,,,,,4,4,3,3,7,7,6,6,0,48
KXBTCD-25APR1613-T85499.99,KXBTCD,1744820940,2025-04-16T16:29:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,6,7,5,5,51,99
