market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819260,2025-04-16T16:01:00+00:00,,,,,0,43,0,43,43,100,40,48,0,0
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819320,2025-04-16T16:02:00+00:00,44.0,44.0,38.0,38.0,43,43,35,40,48,48,38,42,151,151
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819380,2025-04-16T16:03:00+00:00,42.0,42.0,40.0,40.0,40,44,37,43,42,48,42,46,708,859
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819440,2025-04-16T16:04:00+00:00,53.0,53.0,53.0,53.0,43,51,40,50,46,55,44,54,18,877
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819500,2025-04-16T16:05:00+00:00,53.0,53.0,47.0,47.0,50,53,44,47,54,55,48,51,39,907
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819560,2025-04-16T16:06:00+00:00,,,,,47,48,40,42,51,51,45,45,0,907
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819620,2025-04-16T16:07:00+00:00,39.0,39.0,39.0,39.0,42,42,36,36,45,46,39,39,100,1007
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819680,2025-04-16T16:08:00+00:00,37.0,37.0,37.0,37.0,36,42,34,41,39,46,37,43,154,1161
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819740,2025-04-16T16:09:00+00:00,43.0,44.0,40.0,40.0,41,44,38,43,43,47,39,44,625,1778
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819800,2025-04-16T16:10:00+00:00,44.0,57.0,44.0,55.0,43,57,42,54,44,59,44,55,729,2399
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819860,2025-04-16T16:11:00+00:00,56.0,61.0,56.0,61.0,54,60,54,60,55,65,55,62,56,2401
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819920,2025-04-16T16:12:00+00:00,62.0,62.0,59.0,59.0,60,60,59,59,62,64,60,60,418,2785
KXBTCD-25APR1613-T84999.99,KXBTCD,1744819980,2025-04-16T16:13:00+00:00,51.0,51.0,47.0,47.0,59,59,46,47,60,63,47,49,603,3209
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820040,2025-04-16T16:14:00+00:00,49.0,49.0,49.0,49.0,47,51,47,49,49,53,49,50,10,3209
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820100,2025-04-16T16:15:00+00:00,48.0,50.0,48.0,50.0,49,50,46,49,50,55,48,50,720,3810
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820160,2025-04-16T16:16:00+00:00,,,,,49,59,49,59,50,61,50,61,0,3810
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820220,2025-04-16T16:17:00+00:00,61.0,61.0,58.0,58.0,59,59,50,50,61,63,53,53,35,3810
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820280,2025-04-16T16:18:00+00:00,46.0,46.0,39.0,41.0,50,50,37,41,53,53,39,44,1404,5210
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820340,2025-04-16T16:19:00+00:00,41.0,41.0,41.0,41.0,41,42,37,38,44,46,40,41,46,5256
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820400,2025-04-16T16:20:00+00:00,38.0,38.0,38.0,38.0,38,40,36,39,41,43,38,42,2,5258
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820460,2025-04-16T16:21:00+00:00,,,,,39,40,36,39,42,44,40,42,0,5258
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820520,2025-04-16T16:22:00+00:00,36.0,36.0,34.0,34.0,39,41,33,33,42,44,34,36,622,5880
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820580,2025-04-16T16:23:00+00:00,35.0,35.0,31.0,31.0,33,35,28,28,36,39,29,29,92,5940
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820640,2025-04-16T16:24:00+00:00,23.0,23.0,21.0,21.0,28,28,16,23,29,29,21,25,176,6099
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820700,2025-04-16T16:25:00+00:00,,,,,23,29,21,28,25,32,25,31,0,6099
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820760,2025-04-16T16:26:00+00:00,35.0,40.0,35.0,38.0,28,40,28,39,31,44,31,41,122,6157
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820820,2025-04-16T16:27:00+00:00,39.0,44.0,39.0,42.0,39,43,38,43,41,45,41,45,58,6215
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820880,2025-04-16T16:28:00+00:00,42.0,42.0,41.0,41.0,43,43,39,41,45,46,41,43,14,6229
KXBTCD-25APR1613-T84999.99,KXBTCD,1744820940,2025-04-16T16:29:00+00:00,41.0,42.0,37.0,37.0,41,42,35,37,43,46,36,38,1740,7969
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821000,2025-04-16T16:30:00+00:00,34.0,34.0,30.0,30.0,37,37,29,29,38,40,30,31,4,7971
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821060,2025-04-16T16:31:00+00:00,31.0,33.0,31.0,32.0,29,34,29,32,31,37,31,35,18,7972
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821120,2025-04-16T16:32:00+00:00,37.0,40.0,37.0,40.0,32,40,32,40,35,45,33,42,149,8121
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821180,2025-04-16T16:33:00+00:00,44.0,44.0,33.0,33.0,40,43,31,31,42,45,33,34,650,8121
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821240,2025-04-16T16:34:00+00:00,31.0,37.0,31.0,37.0,31,42,31,35,34,45,33,39,47,8150
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821300,2025-04-16T16:35:00+00:00,37.0,41.0,37.0,41.0,35,43,34,37,39,45,36,40,132,8282
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821360,2025-04-16T16:36:00+00:00,43.0,43.0,26.0,26.0,37,42,23,24,40,45,26,28,1320,9350
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821420,2025-04-16T16:37:00+00:00,15.0,15.0,13.0,14.0,24,26,11,13,28,28,16,17,190,9440
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821480,2025-04-16T16:38:00+00:00,17.0,20.0,17.0,18.0,13,21,12,20,17,24,16,23,356,9784
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821540,2025-04-16T16:39:00+00:00,17.0,18.0,16.0,16.0,20,22,14,15,23,26,18,18,199,9730
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821600,2025-04-16T16:40:00+00:00,17.0,20.0,16.0,16.0,15,16,11,11,18,20,14,16,1292,10966
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821660,2025-04-16T16:41:00+00:00,10.0,14.0,10.0,14.0,11,14,10,12,16,18,11,15,314,11077
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821720,2025-04-16T16:42:00+00:00,20.0,20.0,20.0,20.0,12,24,11,18,15,28,15,20,113,11189
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821780,2025-04-16T16:43:00+00:00,18.0,18.0,18.0,18.0,18,22,15,22,20,28,17,28,12,11189
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821840,2025-04-16T16:44:00+00:00,24.0,24.0,23.0,24.0,22,26,20,25,28,28,22,28,1334,11098
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821900,2025-04-16T16:45:00+00:00,28.0,31.0,28.0,31.0,25,28,24,27,28,32,28,31,18,11108
KXBTCD-25APR1613-T84999.99,KXBTCD,1744821960,2025-04-16T16:46:00+00:00,29.0,29.0,29.0,29.0,27,32,20,23,31,35,24,26,1,11108
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822020,2025-04-16T16:47:00+00:00,23.0,27.0,20.0,26.0,23,30,20,29,26,32,23,32,640,11469
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822080,2025-04-16T16:48:00+00:00,27.0,28.0,25.0,25.0,29,30,19,26,32,33,22,28,1350,12592
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822140,2025-04-16T16:49:00+00:00,30.0,35.0,30.0,33.0,26,34,24,33,28,38,26,37,1548,13867
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822200,2025-04-16T16:50:00+00:00,38.0,41.0,38.0,38.0,33,43,33,37,37,50,35,41,1187,14711
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822260,2025-04-16T16:51:00+00:00,37.0,50.0,37.0,47.0,37,50,31,42,41,54,37,47,872,15374
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822320,2025-04-16T16:52:00+00:00,50.0,50.0,44.0,50.0,42,55,42,55,47,56,44,56,262,15475
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822380,2025-04-16T16:53:00+00:00,56.0,65.0,51.0,55.0,55,63,50,52,56,69,51,55,262,15517
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822440,2025-04-16T16:54:00+00:00,57.0,79.0,54.0,79.0,52,79,52,77,55,84,54,78,974,16291
KXBTCD-25APR1613-T84999.99,KXBTCD,1744822500,2025-04-16T16:55:00+00:00,75.0,86.0,75.0,86.0,77,86,67,82,78,91,72,87,575,16403
