market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819260,2025-04-16T16:01:00+00:00,,,,,0,0,0,0,4,99,4,4,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819320,2025-04-16T16:02:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819380,2025-04-16T16:03:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819440,2025-04-16T16:04:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819560,2025-04-16T16:06:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819800,2025-04-16T16:10:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819860,2025-04-16T16:11:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744819920,2025-04-16T16:12:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820100,2025-04-16T16:15:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820280,2025-04-16T16:18:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820340,2025-04-16T16:19:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820400,2025-04-16T16:20:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820460,2025-04-16T16:21:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820520,2025-04-16T16:22:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820580,2025-04-16T16:23:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820640,2025-04-16T16:24:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820700,2025-04-16T16:25:00+00:00,,,,,0,0,0,0,4,16,3,16,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820760,2025-04-16T16:26:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820820,2025-04-16T16:27:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820880,2025-04-16T16:28:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744820940,2025-04-16T16:29:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1613-T86499.99,KXBTCD,1744821000,2025-04-16T16:30:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
