market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819260,2025-04-16T16:01:00+00:00,,,,,0,22,0,21,23,97,21,26,0,0
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819320,2025-04-16T16:02:00+00:00,26.0,26.0,17.0,20.0,21,22,15,19,26,26,20,23,207,207
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819380,2025-04-16T16:03:00+00:00,,,,,19,22,17,22,23,24,23,24,0,207
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819440,2025-04-16T16:04:00+00:00,,,,,22,28,19,27,24,31,24,30,0,207
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819500,2025-04-16T16:05:00+00:00,25.0,27.0,25.0,27.0,27,28,21,25,30,30,25,28,550,757
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819560,2025-04-16T16:06:00+00:00,26.0,26.0,24.0,24.0,25,25,19,19,28,28,24,24,36,793
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819620,2025-04-16T16:07:00+00:00,20.0,21.0,20.0,21.0,19,21,17,17,24,24,19,20,336,1129
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819680,2025-04-16T16:08:00+00:00,18.0,18.0,18.0,18.0,17,19,15,19,20,23,18,22,5,1129
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819740,2025-04-16T16:09:00+00:00,,,,,19,21,19,21,22,24,20,23,0,1129
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819800,2025-04-16T16:10:00+00:00,,,,,21,31,21,28,23,34,23,31,0,1129
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819860,2025-04-16T16:11:00+00:00,35.0,35.0,34.0,34.0,28,35,28,34,31,40,29,37,602,1729
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819920,2025-04-16T16:12:00+00:00,34.0,34.0,34.0,34.0,34,35,33,33,37,39,34,35,10,1739
KXBTCD-25APR1613-T85249.99,KXBTCD,1744819980,2025-04-16T16:13:00+00:00,26.0,26.0,25.0,25.0,33,34,22,22,35,37,24,26,4,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820040,2025-04-16T16:14:00+00:00,,,,,22,26,22,24,26,29,25,27,0,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820100,2025-04-16T16:15:00+00:00,,,,,24,25,23,25,27,28,25,26,0,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820160,2025-04-16T16:16:00+00:00,,,,,25,32,25,31,26,35,26,34,0,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820220,2025-04-16T16:17:00+00:00,,,,,31,31,25,25,34,35,27,27,0,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820280,2025-04-16T16:18:00+00:00,,,,,25,25,17,19,27,27,19,21,0,1737
KXBTCD-25APR1613-T85249.99,KXBTCD,1744820340,2025-04-16T16:19:00+00:00,,,,,19,19,16,17,21,23,18,18,0,1737
