market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T89249.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2122-T89249.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,,,,,0,1,0,0,2,2,2,2,0,0
KXBTCD-25APR2122-T89249.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,,,,,0,1,0,1,2,2,2,2,0,0
KXBTCD-25APR2122-T89249.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,3.0,3.0,3.0,3.0,1,2,0,2,2,7,2,3,100,100
KXBTCD-25APR2122-T89249.99,KXBTCD,1745284800,2025-04-22T01:20:00+00:00,3.0,8.0,3.0,8.0,2,4,0,2,3,9,3,7,102,152
KXBTCD-25APR2122-T89249.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,5.0,11.0,5.0,11.0,2,12,2,11,7,29,7,15,60,202
KXBTCD-25APR2122-T89249.99,KXBTCD,1745284920,2025-04-22T01:22:00+00:00,22.0,23.0,22.0,23.0,11,23,3,18,15,38,13,21,100,252
KXBTCD-25APR2122-T89249.99,KXBTCD,1745284980,2025-04-22T01:23:00+00:00,16.0,16.0,16.0,16.0,18,18,4,9,21,39,15,15,50,252
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285040,2025-04-22T01:24:00+00:00,,,,,9,10,3,4,15,38,10,10,0,252
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285100,2025-04-22T01:25:00+00:00,,,,,4,8,3,3,10,14,7,7,0,252
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285160,2025-04-22T01:26:00+00:00,,,,,3,3,2,3,7,12,7,8,0,252
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285220,2025-04-22T01:27:00+00:00,,,,,3,4,0,2,8,12,6,6,0,252
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285280,2025-04-22T01:28:00+00:00,4.0,4.0,4.0,4.0,2,2,0,1,6,9,4,4,20,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285340,2025-04-22T01:29:00+00:00,,,,,1,1,0,0,4,4,4,4,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285520,2025-04-22T01:32:00+00:00,,,,,0,1,0,0,4,4,4,4,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285580,2025-04-22T01:33:00+00:00,,,,,0,1,0,0,4,21,3,4,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285640,2025-04-22T01:34:00+00:00,,,,,0,1,0,0,4,7,4,7,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285700,2025-04-22T01:35:00+00:00,,,,,0,0,0,0,7,21,5,5,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285760,2025-04-22T01:36:00+00:00,,,,,0,0,0,0,5,6,3,3,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,,,,,0,0,0,0,3,21,3,6,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285880,2025-04-22T01:38:00+00:00,,,,,0,0,0,0,5,22,4,4,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,,,,,0,0,0,0,4,4,1,1,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286000,2025-04-22T01:40:00+00:00,,,,,0,0,0,0,1,5,1,4,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286060,2025-04-22T01:41:00+00:00,,,,,0,0,0,0,4,4,3,3,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286180,2025-04-22T01:43:00+00:00,,,,,0,0,0,0,3,5,3,4,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286240,2025-04-22T01:44:00+00:00,,,,,0,0,0,0,4,5,3,3,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286300,2025-04-22T01:45:00+00:00,,,,,0,0,0,0,3,21,3,3,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286420,2025-04-22T01:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286540,2025-04-22T01:49:00+00:00,,,,,0,0,0,0,3,3,2,3,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286600,2025-04-22T01:50:00+00:00,,,,,0,0,0,0,3,21,2,2,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286660,2025-04-22T01:51:00+00:00,,,,,0,0,0,0,2,3,2,2,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286720,2025-04-22T01:52:00+00:00,,,,,0,0,0,0,2,3,2,2,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745286960,2025-04-22T01:56:00+00:00,,,,,0,0,0,0,2,3,2,2,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745287020,2025-04-22T01:57:00+00:00,,,,,0,0,0,0,2,3,2,2,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745287080,2025-04-22T01:58:00+00:00,,,,,0,0,0,0,2,21,2,21,0,242
KXBTCD-25APR2122-T89249.99,KXBTCD,1745287140,2025-04-22T01:59:00+00:00,,,,,0,0,0,0,21,22,21,22,0,242
