market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T88499.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,0,1,0,0,6,30,4,4,0,0
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284380,2025-04-22T01:13:00+00:00,,,,,0,2,0,1,4,19,4,6,0,0
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284440,2025-04-22T01:14:00+00:00,,,,,1,1,0,0,6,6,4,4,0,0
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284560,2025-04-22T01:16:00+00:00,,,,,0,7,0,7,4,20,4,11,0,0
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,21.0,21.0,21.0,21.0,7,24,3,15,11,39,11,21,48,48
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,,,,,15,23,3,3,21,39,15,39,0,48
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,31.0,31.0,27.0,27.0,3,35,3,34,39,53,27,38,57,57
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284800,2025-04-22T01:20:00+00:00,41.0,41.0,34.0,37.0,34,46,31,35,38,53,35,39,507,511
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,40.0,61.0,40.0,61.0,35,61,33,61,39,62,39,62,173,636
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284920,2025-04-22T01:22:00+00:00,62.0,73.0,60.0,73.0,61,73,59,73,62,74,60,74,258,636
KXBTCD-25APR2122-T88499.99,KXBTCD,1745284980,2025-04-22T01:23:00+00:00,70.0,71.0,66.0,67.0,73,73,62,65,74,74,65,67,455,718
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285040,2025-04-22T01:24:00+00:00,60.0,60.0,53.0,53.0,65,65,51,51,67,67,54,54,324,702
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285100,2025-04-22T01:25:00+00:00,53.0,54.0,46.0,46.0,51,57,45,45,54,61,48,51,409,922
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285160,2025-04-22T01:26:00+00:00,48.0,57.0,48.0,57.0,45,56,43,55,51,58,48,58,122,942
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285220,2025-04-22T01:27:00+00:00,58.0,58.0,45.0,48.0,55,58,41,43,58,59,44,46,221,1020
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285280,2025-04-22T01:28:00+00:00,43.0,44.0,41.0,44.0,43,45,39,43,46,49,40,47,871,1395
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285340,2025-04-22T01:29:00+00:00,46.0,46.0,36.0,36.0,43,44,33,33,47,47,36,36,186,1445
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285400,2025-04-22T01:30:00+00:00,34.0,35.0,33.0,35.0,33,37,28,37,36,41,33,39,21,1465
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285460,2025-04-22T01:31:00+00:00,38.0,44.0,38.0,44.0,37,44,32,38,39,48,38,43,64,1512
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285520,2025-04-22T01:32:00+00:00,40.0,51.0,40.0,44.0,38,50,38,44,43,51,43,45,288,1542
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285580,2025-04-22T01:33:00+00:00,42.0,53.0,42.0,52.0,44,51,39,48,45,54,43,53,180,1582
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285640,2025-04-22T01:34:00+00:00,52.0,53.0,44.0,45.0,48,52,42,45,53,53,44,49,245,1767
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285700,2025-04-22T01:35:00+00:00,46.0,46.0,37.0,38.0,45,45,33,34,49,49,36,37,557,2023
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285760,2025-04-22T01:36:00+00:00,37.0,37.0,31.0,31.0,34,36,26,26,37,42,30,30,446,2318
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,,,,,26,37,19,28,30,38,24,33,0,2318
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285880,2025-04-22T01:38:00+00:00,37.0,37.0,36.0,36.0,28,36,23,23,33,38,29,29,32,2350
KXBTCD-25APR2122-T88499.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,25.0,25.0,17.0,23.0,22,23,12,23,29,29,21,27,193,2527
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286000,2025-04-22T01:40:00+00:00,30.0,30.0,16.0,19.0,23,31,13,17,27,33,19,20,155,2662
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286060,2025-04-22T01:41:00+00:00,17.0,24.0,17.0,21.0,17,24,14,18,20,26,20,21,263,2772
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286120,2025-04-22T01:42:00+00:00,19.0,22.0,19.0,19.0,18,26,15,24,21,31,21,28,2250,4059
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286180,2025-04-22T01:43:00+00:00,37.0,41.0,37.0,41.0,24,41,24,35,28,42,28,39,64,4059
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286240,2025-04-22T01:44:00+00:00,38.0,38.0,33.0,35.0,35,37,26,36,39,42,31,40,133,3944
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286300,2025-04-22T01:45:00+00:00,40.0,40.0,40.0,40.0,36,41,32,36,40,42,38,41,43,3944
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286360,2025-04-22T01:46:00+00:00,28.0,30.0,28.0,29.0,36,39,27,39,41,41,33,40,2033,5977
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286420,2025-04-22T01:47:00+00:00,40.0,44.0,27.0,27.0,39,41,19,19,40,44,26,26,331,5997
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286480,2025-04-22T01:48:00+00:00,28.0,28.0,13.0,15.0,19,19,8,15,26,29,15,18,76,5994
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286540,2025-04-22T01:49:00+00:00,15.0,17.0,9.0,14.0,15,21,5,16,18,28,12,24,1379,7084
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286600,2025-04-22T01:50:00+00:00,16.0,26.0,16.0,26.0,16,25,15,24,24,30,16,26,2315,6046
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286660,2025-04-22T01:51:00+00:00,20.0,32.0,20.0,32.0,24,32,15,32,26,33,20,33,178,5971
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286720,2025-04-22T01:52:00+00:00,33.0,45.0,33.0,41.0,32,42,28,38,33,45,33,39,226,5871
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286780,2025-04-22T01:53:00+00:00,39.0,39.0,18.0,19.0,38,38,17,22,39,40,24,28,3763,8815
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286840,2025-04-22T01:54:00+00:00,30.0,30.0,27.0,29.0,22,30,22,27,28,32,28,29,52,8826
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286900,2025-04-22T01:55:00+00:00,29.0,40.0,28.0,28.0,27,34,27,28,29,40,28,30,116,8860
KXBTCD-25APR2122-T88499.99,KXBTCD,1745286960,2025-04-22T01:56:00+00:00,30.0,57.0,30.0,48.0,28,55,28,50,30,61,30,53,877,9294
KXBTCD-25APR2122-T88499.99,KXBTCD,1745287020,2025-04-22T01:57:00+00:00,54.0,54.0,7.0,7.0,50,53,6,7,54,55,11,11,973,8667
KXBTCD-25APR2122-T88499.99,KXBTCD,1745287080,2025-04-22T01:58:00+00:00,11.0,11.0,1.0,5.0,7,11,0,5,11,12,5,6,4597,12810
KXBTCD-25APR2122-T88499.99,KXBTCD,1745287140,2025-04-22T01:59:00+00:00,5.0,7.0,2.0,7.0,5,5,0,0,6,9,2,4,956,12897
KXBTCD-25APR2122-T88499.99,KXBTCD,1745287200,2025-04-22T02:00:00+00:00,3.0,10.0,3.0,6.0,0,6,0,0,4,20,1,1,563,13450
