market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T87749.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,38,38,0,27,100,100,28,28,0,0
KXBTCD-25APR2122-T87749.99,KXBTCD,1745283720,2025-04-22T01:02:00+00:00,,,,,27,29,25,29,28,33,28,31,0,0
KXBTCD-25APR2122-T87749.99,KXBTCD,1745283780,2025-04-22T01:03:00+00:00,31.0,31.0,29.0,29.0,29,29,29,29,31,34,30,33,42,42
KXBTCD-25APR2122-T87749.99,KXBTCD,1745283840,2025-04-22T01:04:00+00:00,29.0,29.0,29.0,29.0,29,30,27,27,33,34,28,32,100,92
KXBTCD-25APR2122-T87749.99,KXBTCD,1745283900,2025-04-22T01:05:00+00:00,31.0,31.0,31.0,31.0,27,31,27,31,32,36,31,33,117,209
KXBTCD-25APR2122-T87749.99,KXBTCD,1745283960,2025-04-22T01:06:00+00:00,34.0,34.0,34.0,34.0,31,31,27,30,33,35,29,34,281,490
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284020,2025-04-22T01:07:00+00:00,35.0,36.0,35.0,36.0,30,37,30,35,34,39,34,36,41,531
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284080,2025-04-22T01:08:00+00:00,37.0,41.0,37.0,41.0,35,41,35,39,36,43,36,41,30,551
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284140,2025-04-22T01:09:00+00:00,39.0,43.0,39.0,43.0,39,42,37,39,41,44,39,43,128,654
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284200,2025-04-22T01:10:00+00:00,42.0,42.0,42.0,42.0,42,42,39,42,43,45,42,44,3,657
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284260,2025-04-22T01:11:00+00:00,43.0,49.0,39.0,44.0,42,49,39,41,44,51,41,44,80,731
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284320,2025-04-22T01:12:00+00:00,44.0,44.0,43.0,43.0,41,50,37,50,44,51,40,51,9,740
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284380,2025-04-22T01:13:00+00:00,51.0,57.0,51.0,57.0,50,55,48,51,51,57,51,56,142,740
KXBTCD-25APR2122-T87749.99,KXBTCD,1745284440,2025-04-22T01:14:00+00:00,56.0,56.0,51.0,52.0,51,52,50,52,56,57,53,54,59,798
