market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T87499.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,56.0,56.0,56.0,56.0,0,62,0,51,69,100,52,57,100,100
KXBTCD-25APR2122-T87499.99,KXBTCD,1745283720,2025-04-22T01:02:00+00:00,51.0,54.0,51.0,54.0,51,52,49,52,57,57,51,54,122,222
KXBTCD-25APR2122-T87499.99,KXBTCD,1745283780,2025-04-22T01:03:00+00:00,54.0,56.0,50.0,56.0,52,55,49,54,54,59,53,57,235,356
KXBTCD-25APR2122-T87499.99,KXBTCD,1745283840,2025-04-22T01:04:00+00:00,56.0,57.0,54.0,54.0,54,55,50,51,57,61,52,55,81,397
KXBTCD-25APR2122-T87499.99,KXBTCD,1745283900,2025-04-22T01:05:00+00:00,59.0,59.0,59.0,59.0,51,58,51,57,55,59,55,59,1,398
KXBTCD-25APR2122-T87499.99,KXBTCD,1745283960,2025-04-22T01:06:00+00:00,54.0,59.0,54.0,59.0,57,58,52,58,59,59,54,59,38,426
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284020,2025-04-22T01:07:00+00:00,59.0,63.0,59.0,63.0,58,64,58,61,59,65,59,64,272,625
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284080,2025-04-22T01:08:00+00:00,64.0,65.0,63.0,63.0,61,67,59,67,64,69,64,69,101,665
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284140,2025-04-22T01:09:00+00:00,67.0,67.0,65.0,67.0,67,67,63,67,69,69,66,69,53,686
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284200,2025-04-22T01:10:00+00:00,69.0,69.0,69.0,69.0,67,69,67,69,69,70,69,70,22,686
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284260,2025-04-22T01:11:00+00:00,70.0,73.0,70.0,73.0,69,73,67,68,70,74,70,71,40,657
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284320,2025-04-22T01:12:00+00:00,71.0,75.0,71.0,75.0,68,75,67,75,71,76,69,76,170,796
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284380,2025-04-22T01:13:00+00:00,76.0,84.0,76.0,82.0,75,80,75,79,76,84,76,82,121,856
KXBTCD-25APR2122-T87499.99,KXBTCD,1745284440,2025-04-22T01:14:00+00:00,79.0,79.0,79.0,79.0,79,79,77,78,82,82,79,79,101,856
