market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T93249.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745624820,2025-04-25T23:47:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745624880,2025-04-25T23:48:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745624940,2025-04-25T23:49:00+00:00,,,,,86,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625000,2025-04-25T23:50:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625060,2025-04-25T23:51:00+00:00,,,,,94,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625120,2025-04-25T23:52:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625180,2025-04-25T23:53:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625240,2025-04-25T23:54:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625300,2025-04-25T23:55:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625360,2025-04-25T23:56:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625420,2025-04-25T23:57:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625540,2025-04-25T23:59:00+00:00,,,,,88,98,84,93,100,100,100,100,0,0
KXBTCD-25APR2520-T93249.99,KXBTCD,1745625600,2025-04-26T00:00:00+00:00,,,,,93,98,85,96,100,100,100,100,0,0
