market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T92999.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745622240,2025-04-25T23:04:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745622300,2025-04-25T23:05:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745622360,2025-04-25T23:06:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745622420,2025-04-25T23:07:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745622960,2025-04-25T23:16:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745624580,2025-04-25T23:43:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745624640,2025-04-25T23:44:00+00:00,,,,,94,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745624700,2025-04-25T23:45:00+00:00,,,,,92,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745624760,2025-04-25T23:46:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745624820,2025-04-25T23:47:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745624880,2025-04-25T23:48:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745624940,2025-04-25T23:49:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625000,2025-04-25T23:50:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625060,2025-04-25T23:51:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625120,2025-04-25T23:52:00+00:00,,,,,97,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625180,2025-04-25T23:53:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625240,2025-04-25T23:54:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625300,2025-04-25T23:55:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625360,2025-04-25T23:56:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625420,2025-04-25T23:57:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625540,2025-04-25T23:59:00+00:00,,,,,92,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2520-T92999.99,KXBTCD,1745625600,2025-04-26T00:00:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
