market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087260,2025-05-12T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087320,2025-05-12T22:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087380,2025-05-12T22:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087440,2025-05-12T22:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087500,2025-05-12T22:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087560,2025-05-12T22:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087620,2025-05-12T22:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087680,2025-05-12T22:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087740,2025-05-12T22:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087800,2025-05-12T22:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087860,2025-05-12T22:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087920,2025-05-12T22:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747087980,2025-05-12T22:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088040,2025-05-12T22:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088100,2025-05-12T22:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088160,2025-05-12T22:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088220,2025-05-12T22:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088280,2025-05-12T22:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088340,2025-05-12T22:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088400,2025-05-12T22:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088460,2025-05-12T22:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1219-T103999.99,KXBTCD,1747088520,2025-05-12T22:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
