market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087260,2025-05-12T22:01:00+00:00,76.0,76.0,76.0,76.0,0,74,0,58,80,100,65,65,43,43
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087320,2025-05-12T22:02:00+00:00,64.0,64.0,64.0,64.0,58,66,41,64,65,88,65,70,11,54
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087380,2025-05-12T22:03:00+00:00,70.0,71.0,67.0,67.0,64,70,57,70,70,73,67,72,287,317
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087440,2025-05-12T22:04:00+00:00,70.0,70.0,70.0,70.0,70,74,61,74,72,80,70,80,80,397
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087500,2025-05-12T22:05:00+00:00,,,,,74,78,69,73,80,83,80,83,0,0
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087560,2025-05-12T22:06:00+00:00,84.0,84.0,84.0,84.0,73,84,72,82,83,88,82,85,40,437
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087620,2025-05-12T22:07:00+00:00,,,,,82,85,81,85,85,88,85,88,0,437
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087680,2025-05-12T22:08:00+00:00,86.0,86.0,86.0,86.0,85,85,73,81,88,88,84,87,1,438
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087740,2025-05-12T22:09:00+00:00,87.0,87.0,87.0,87.0,81,84,78,83,87,88,85,88,1,439
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087800,2025-05-12T22:10:00+00:00,,,,,83,85,77,82,88,88,86,87,0,439
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087860,2025-05-12T22:11:00+00:00,87.0,87.0,87.0,87.0,82,84,78,84,87,88,86,88,1,440
KXBTCD-25MAY1219-T102249.99,KXBTCD,1747087920,2025-05-12T22:12:00+00:00,,,,,84,86,78,86,88,90,86,90,0,440
