market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087260,2025-05-12T22:01:00+00:00,,,,,0,22,0,13,28,100,18,20,0,0
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087320,2025-05-12T22:02:00+00:00,15.0,15.0,15.0,15.0,13,16,4,14,20,55,20,20,40,40
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087380,2025-05-12T22:03:00+00:00,20.0,20.0,20.0,20.0,14,15,12,15,20,26,18,20,40,40
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087440,2025-05-12T22:04:00+00:00,26.0,26.0,26.0,26.0,15,21,13,20,20,31,19,26,100,140
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087500,2025-05-12T22:05:00+00:00,26.0,26.0,26.0,26.0,20,23,20,23,26,35,26,34,125,265
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087560,2025-05-12T22:06:00+00:00,,,,,23,32,23,30,34,42,30,36,0,265
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087620,2025-05-12T22:07:00+00:00,34.0,34.0,34.0,34.0,30,32,30,30,36,41,34,36,40,305
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087680,2025-05-12T22:08:00+00:00,,,,,30,32,23,25,36,37,27,31,0,305
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087740,2025-05-12T22:09:00+00:00,31.0,31.0,31.0,31.0,25,28,25,25,31,33,27,31,14,319
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087800,2025-05-12T22:10:00+00:00,,,,,25,28,23,25,31,34,27,27,0,319
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087860,2025-05-12T22:11:00+00:00,25.0,25.0,25.0,25.0,25,25,22,24,27,32,25,30,40,359
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087920,2025-05-12T22:12:00+00:00,,,,,24,27,21,27,30,34,23,34,0,359
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747087980,2025-05-12T22:13:00+00:00,,,,,27,29,24,28,33,36,29,33,0,0
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088040,2025-05-12T22:14:00+00:00,24.0,24.0,22.0,22.0,27,27,21,21,33,33,24,24,1228,1228
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088100,2025-05-12T22:15:00+00:00,,,,,21,25,19,19,24,30,24,24,0,1228
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088160,2025-05-12T22:16:00+00:00,,,,,19,25,18,25,24,30,22,26,0,1228
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088220,2025-05-12T22:17:00+00:00,28.0,29.0,25.0,29.0,25,28,23,25,26,32,26,28,438,1248
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088280,2025-05-12T22:18:00+00:00,29.0,32.0,29.0,32.0,25,33,24,33,28,39,28,38,180,1253
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088340,2025-05-12T22:19:00+00:00,38.0,41.0,38.0,41.0,33,36,33,34,38,41,38,39,339,1287
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088400,2025-05-12T22:20:00+00:00,39.0,39.0,34.0,34.0,34,34,28,30,39,39,32,32,110,1347
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088460,2025-05-12T22:21:00+00:00,,,,,30,33,28,33,32,36,31,36,0,1347
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088520,2025-05-12T22:22:00+00:00,36.0,36.0,36.0,36.0,33,36,33,35,36,39,36,38,5,1352
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088580,2025-05-12T22:23:00+00:00,,,,,35,35,33,34,38,38,34,37,0,1352
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088640,2025-05-12T22:24:00+00:00,38.0,41.0,38.0,41.0,34,37,33,36,37,41,35,38,35,1387
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088700,2025-05-12T22:25:00+00:00,48.0,48.0,41.0,41.0,36,47,36,40,38,51,38,47,2095,3441
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088760,2025-05-12T22:26:00+00:00,34.0,34.0,34.0,34.0,40,44,33,44,47,48,37,46,1,3441
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088820,2025-05-12T22:27:00+00:00,,,,,44,55,44,51,46,59,46,53,0,3441
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088880,2025-05-12T22:28:00+00:00,51.0,51.0,49.0,51.0,51,53,47,49,53,57,49,53,481,3211
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747088940,2025-05-12T22:29:00+00:00,50.0,50.0,45.0,47.0,49,49,42,48,53,54,46,52,3528,6738
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089000,2025-05-12T22:30:00+00:00,52.0,52.0,49.0,49.0,48,50,45,45,52,53,49,49,26,6763
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089060,2025-05-12T22:31:00+00:00,50.0,58.0,45.0,58.0,45,57,40,56,49,59,45,58,256,6773
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089120,2025-05-12T22:32:00+00:00,57.0,58.0,56.0,57.0,56,58,50,55,58,64,55,56,40,6812
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089180,2025-05-12T22:33:00+00:00,57.0,64.0,57.0,64.0,55,61,52,54,56,67,56,59,297,6812
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089240,2025-05-12T22:34:00+00:00,58.0,58.0,58.0,58.0,54,55,50,55,59,60,55,59,1,6812
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089300,2025-05-12T22:35:00+00:00,62.0,63.0,62.0,63.0,55,59,54,59,59,64,57,64,81,6812
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089360,2025-05-12T22:36:00+00:00,64.0,65.0,56.0,65.0,59,64,53,62,64,67,60,65,203,6809
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089420,2025-05-12T22:37:00+00:00,65.0,65.0,62.0,62.0,62,62,54,54,65,65,57,59,13,6821
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089480,2025-05-12T22:38:00+00:00,58.0,58.0,53.0,53.0,54,58,53,53,59,63,58,58,42,6821
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089540,2025-05-12T22:39:00+00:00,65.0,66.0,62.0,62.0,53,66,53,65,58,69,54,68,79,6850
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089600,2025-05-12T22:40:00+00:00,69.0,69.0,69.0,69.0,65,65,62,63,68,71,67,67,38,6836
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089660,2025-05-12T22:41:00+00:00,62.0,72.0,61.0,71.0,63,68,60,63,67,73,62,65,365,6835
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089720,2025-05-12T22:42:00+00:00,62.0,65.0,59.0,59.0,63,63,58,59,65,69,61,61,476,6811
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089780,2025-05-12T22:43:00+00:00,76.0,76.0,68.0,68.0,59,74,57,68,61,76,58,72,400,6806
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089840,2025-05-12T22:44:00+00:00,68.0,72.0,68.0,68.0,68,68,67,67,72,73,68,68,381,6806
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089900,2025-05-12T22:45:00+00:00,67.0,67.0,62.0,62.0,67,67,61,62,68,69,63,63,77,6834
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747089960,2025-05-12T22:46:00+00:00,63.0,71.0,61.0,61.0,62,72,60,62,63,78,61,68,163,6792
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090020,2025-05-12T22:47:00+00:00,69.0,78.0,69.0,78.0,62,81,62,81,68,85,67,84,97,6769
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090080,2025-05-12T22:48:00+00:00,81.0,81.0,81.0,81.0,81,88,78,88,84,92,82,91,14,6769
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090140,2025-05-12T22:49:00+00:00,88.0,92.0,87.0,92.0,88,90,86,90,91,94,91,92,214,6689
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090200,2025-05-12T22:50:00+00:00,92.0,94.0,91.0,91.0,90,91,89,90,92,94,91,91,78,6699
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090260,2025-05-12T22:51:00+00:00,88.0,88.0,86.0,86.0,90,90,84,86,91,91,89,89,187,6666
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090320,2025-05-12T22:52:00+00:00,91.0,91.0,85.0,88.0,86,89,84,88,89,91,88,91,660,6701
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090380,2025-05-12T22:53:00+00:00,91.0,95.0,91.0,94.0,88,94,84,90,91,96,90,94,132,6809
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090440,2025-05-12T22:54:00+00:00,95.0,95.0,91.0,91.0,90,93,90,91,94,95,94,95,551,6902
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090500,2025-05-12T22:55:00+00:00,95.0,97.0,92.0,97.0,91,94,91,94,95,97,95,97,314,6907
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090560,2025-05-12T22:56:00+00:00,93.0,98.0,93.0,98.0,94,94,90,93,97,98,95,97,335,6938
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090620,2025-05-12T22:57:00+00:00,92.0,98.0,92.0,98.0,93,97,87,97,97,99,94,99,2754,7569
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090680,2025-05-12T22:58:00+00:00,97.0,99.0,97.0,99.0,97,98,97,97,99,100,98,100,45,7594
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090740,2025-05-12T22:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25MAY1219-T102749.99,KXBTCD,1747090800,2025-05-12T23:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,37,7631
