market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087260,2025-05-12T22:01:00+00:00,,,,,88,88,1,78,100,100,85,85,0,0
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087320,2025-05-12T22:02:00+00:00,,,,,78,85,70,83,85,97,85,90,0,0
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087380,2025-05-12T22:03:00+00:00,85.0,85.0,85.0,85.0,83,85,76,84,90,90,87,88,111,111
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087440,2025-05-12T22:04:00+00:00,,,,,84,88,76,88,88,91,88,91,0,111
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087500,2025-05-12T22:05:00+00:00,,,,,88,90,81,90,91,94,91,94,0,111
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087560,2025-05-12T22:06:00+00:00,92.0,92.0,92.0,92.0,90,93,89,91,94,94,92,94,52,163
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087620,2025-05-12T22:07:00+00:00,91.0,95.0,91.0,95.0,91,93,91,92,94,98,94,97,86,249
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087680,2025-05-12T22:08:00+00:00,,,,,92,93,89,92,97,98,96,96,0,249
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087740,2025-05-12T22:09:00+00:00,,,,,92,93,92,92,96,97,96,97,0,249
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087800,2025-05-12T22:10:00+00:00,92.0,92.0,92.0,92.0,92,94,92,92,97,98,97,97,47,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087860,2025-05-12T22:11:00+00:00,,,,,92,92,92,92,97,97,96,97,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087920,2025-05-12T22:12:00+00:00,,,,,92,94,92,94,97,98,96,98,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747087980,2025-05-12T22:13:00+00:00,,,,,94,94,94,94,98,99,98,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088040,2025-05-12T22:14:00+00:00,,,,,94,94,94,94,99,99,98,98,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088100,2025-05-12T22:15:00+00:00,,,,,94,94,94,94,98,99,98,98,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088160,2025-05-12T22:16:00+00:00,,,,,94,95,94,95,98,99,98,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088220,2025-05-12T22:17:00+00:00,,,,,95,95,95,95,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088280,2025-05-12T22:18:00+00:00,,,,,95,97,95,97,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088340,2025-05-12T22:19:00+00:00,,,,,97,97,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088400,2025-05-12T22:20:00+00:00,,,,,96,96,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088460,2025-05-12T22:21:00+00:00,,,,,96,96,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088520,2025-05-12T22:22:00+00:00,,,,,96,96,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088580,2025-05-12T22:23:00+00:00,,,,,96,96,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088640,2025-05-12T22:24:00+00:00,,,,,96,96,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088700,2025-05-12T22:25:00+00:00,,,,,96,96,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088760,2025-05-12T22:26:00+00:00,,,,,96,96,96,96,99,99,99,99,0,296
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088820,2025-05-12T22:27:00+00:00,99.0,99.0,99.0,99.0,96,96,95,96,99,100,99,100,10,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088880,2025-05-12T22:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747088940,2025-05-12T22:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089000,2025-05-12T22:30:00+00:00,,,,,96,98,96,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089060,2025-05-12T22:31:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089120,2025-05-12T22:32:00+00:00,,,,,98,98,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089180,2025-05-12T22:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089240,2025-05-12T22:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089300,2025-05-12T22:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089360,2025-05-12T22:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089420,2025-05-12T22:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089480,2025-05-12T22:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089540,2025-05-12T22:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089600,2025-05-12T22:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089660,2025-05-12T22:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089780,2025-05-12T22:43:00+00:00,,,,,97,98,97,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089900,2025-05-12T22:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747089960,2025-05-12T22:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090020,2025-05-12T22:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090080,2025-05-12T22:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090140,2025-05-12T22:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090200,2025-05-12T22:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090260,2025-05-12T22:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090320,2025-05-12T22:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090380,2025-05-12T22:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090440,2025-05-12T22:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090500,2025-05-12T22:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090560,2025-05-12T22:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090620,2025-05-12T22:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090680,2025-05-12T22:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,306
KXBTCD-25MAY1219-T101999.99,KXBTCD,1747090740,2025-05-12T22:59:00+00:00,,,,,99,99,95,97,100,100,100,100,0,306
