market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810060,2025-05-09T17:01:00+00:00,,,,,82,91,81,90,100,100,93,95,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810120,2025-05-09T17:02:00+00:00,,,,,90,90,78,88,95,97,90,93,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810180,2025-05-09T17:03:00+00:00,,,,,88,91,82,91,93,97,93,95,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810240,2025-05-09T17:04:00+00:00,,,,,91,92,91,91,95,97,95,95,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810300,2025-05-09T17:05:00+00:00,,,,,91,93,91,93,95,97,95,95,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810360,2025-05-09T17:06:00+00:00,92.0,92.0,92.0,92.0,93,94,92,92,95,97,95,96,5,5
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810420,2025-05-09T17:07:00+00:00,,,,,94,94,92,94,96,99,96,98,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810480,2025-05-09T17:08:00+00:00,,,,,94,95,94,94,98,100,98,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810540,2025-05-09T17:09:00+00:00,,,,,94,95,94,94,100,100,98,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810600,2025-05-09T17:10:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810660,2025-05-09T17:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810720,2025-05-09T17:12:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810780,2025-05-09T17:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810840,2025-05-09T17:14:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810900,2025-05-09T17:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746810960,2025-05-09T17:16:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746811020,2025-05-09T17:17:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746811260,2025-05-09T17:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746811380,2025-05-09T17:23:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746811560,2025-05-09T17:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746811860,2025-05-09T17:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746811920,2025-05-09T17:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812160,2025-05-09T17:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812400,2025-05-09T17:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812460,2025-05-09T17:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812580,2025-05-09T17:43:00+00:00,,,,,94,94,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812640,2025-05-09T17:44:00+00:00,,,,,74,74,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812760,2025-05-09T17:46:00+00:00,,,,,74,74,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812820,2025-05-09T17:47:00+00:00,,,,,74,74,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746812940,2025-05-09T17:49:00+00:00,,,,,74,74,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813000,2025-05-09T17:50:00+00:00,,,,,74,74,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813060,2025-05-09T17:51:00+00:00,,,,,74,74,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813120,2025-05-09T17:52:00+00:00,,,,,74,74,74,74,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813180,2025-05-09T17:53:00+00:00,,,,,74,76,74,76,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813240,2025-05-09T17:54:00+00:00,,,,,76,76,76,76,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813300,2025-05-09T17:55:00+00:00,,,,,76,80,74,80,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813360,2025-05-09T17:56:00+00:00,,,,,80,86,74,86,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813420,2025-05-09T17:57:00+00:00,,,,,86,90,74,90,100,100,100,100,0,0
KXBTCD-25MAY0914-T101749.99,KXBTCD,1746813480,2025-05-09T17:58:00+00:00,,,,,90,92,74,92,100,100,100,100,0,0
