market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810060,2025-05-09T17:01:00+00:00,16.0,16.0,15.0,15.0,0,16,0,10,21,24,13,13,600,600
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810120,2025-05-09T17:02:00+00:00,,,,,10,13,3,11,13,17,12,14,0,600
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810180,2025-05-09T17:03:00+00:00,14.0,14.0,14.0,14.0,11,18,3,16,14,28,14,19,1,601
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810240,2025-05-09T17:04:00+00:00,15.0,18.0,15.0,18.0,16,16,3,14,19,27,17,18,526,1127
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810300,2025-05-09T17:05:00+00:00,14.0,14.0,14.0,14.0,14,14,10,11,18,19,14,14,1,1128
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810360,2025-05-09T17:06:00+00:00,,,,,11,13,9,11,14,17,12,14,0,1128
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810420,2025-05-09T17:07:00+00:00,14.0,18.0,14.0,15.0,11,20,11,20,14,25,14,22,518,1645
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810480,2025-05-09T17:08:00+00:00,,,,,20,23,18,23,22,25,21,25,0,1645
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810540,2025-05-09T17:09:00+00:00,25.0,30.0,25.0,30.0,23,31,20,30,25,34,23,34,30,1675
KXBTCD-25MAY0914-T102999.99,KXBTCD,1746810600,2025-05-09T17:10:00+00:00,,,,,30,34,28,34,34,35,30,35,0,1675
