market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810060,2025-05-09T17:01:00+00:00,,,,,0,3,0,0,16,17,5,5,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810120,2025-05-09T17:02:00+00:00,,,,,0,1,0,1,5,5,4,5,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810180,2025-05-09T17:03:00+00:00,,,,,1,4,0,3,5,14,5,6,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810240,2025-05-09T17:04:00+00:00,,,,,3,3,0,2,6,7,5,6,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810300,2025-05-09T17:05:00+00:00,,,,,2,2,1,1,6,7,5,5,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810360,2025-05-09T17:06:00+00:00,,,,,1,2,0,1,5,5,5,5,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810420,2025-05-09T17:07:00+00:00,,,,,1,3,1,3,5,6,5,6,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810480,2025-05-09T17:08:00+00:00,,,,,3,4,2,3,6,9,5,6,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810540,2025-05-09T17:09:00+00:00,,,,,3,5,0,5,6,8,6,8,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810600,2025-05-09T17:10:00+00:00,,,,,5,7,2,6,8,18,7,9,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810660,2025-05-09T17:11:00+00:00,9.0,9.0,9.0,9.0,6,6,2,5,9,10,8,9,73,73
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810720,2025-05-09T17:12:00+00:00,,,,,5,6,4,5,9,9,8,9,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810780,2025-05-09T17:13:00+00:00,,,,,5,5,2,4,9,9,7,8,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810840,2025-05-09T17:14:00+00:00,,,,,4,4,2,3,8,8,6,6,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810900,2025-05-09T17:15:00+00:00,,,,,3,3,0,2,6,6,5,6,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746810960,2025-05-09T17:16:00+00:00,,,,,2,4,0,3,6,6,6,6,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811020,2025-05-09T17:17:00+00:00,,,,,3,5,2,5,6,9,6,8,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811080,2025-05-09T17:18:00+00:00,8.0,8.0,8.0,8.0,5,7,3,6,8,10,8,8,35,108
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811140,2025-05-09T17:19:00+00:00,,,,,6,6,5,5,8,8,8,8,0,108
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811200,2025-05-09T17:20:00+00:00,9.0,9.0,9.0,9.0,5,8,3,7,8,10,8,10,17,125
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811260,2025-05-09T17:21:00+00:00,,,,,7,8,6,8,10,10,10,10,0,125
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811320,2025-05-09T17:22:00+00:00,,,,,8,8,4,8,10,18,8,11,0,125
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811380,2025-05-09T17:23:00+00:00,,,,,8,9,3,7,11,29,9,10,0,125
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811440,2025-05-09T17:24:00+00:00,,,,,7,11,3,7,10,29,9,11,0,125
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811500,2025-05-09T17:25:00+00:00,,,,,7,9,3,9,11,29,9,12,0,125
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811560,2025-05-09T17:26:00+00:00,,,,,9,10,6,8,12,15,11,11,0,125
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811620,2025-05-09T17:27:00+00:00,,,,,8,9,3,7,11,13,10,11,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811680,2025-05-09T17:28:00+00:00,,,,,7,7,4,5,11,11,8,8,0,0
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811740,2025-05-09T17:29:00+00:00,8.0,8.0,8.0,8.0,5,8,3,5,8,9,8,8,137,262
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811800,2025-05-09T17:30:00+00:00,,,,,5,6,4,5,8,8,8,8,0,262
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811860,2025-05-09T17:31:00+00:00,7.0,7.0,7.0,7.0,5,6,3,4,8,11,6,7,70,332
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811920,2025-05-09T17:32:00+00:00,,,,,4,5,2,5,7,14,5,8,0,332
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746811980,2025-05-09T17:33:00+00:00,,,,,5,5,3,4,8,9,6,7,0,332
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812040,2025-05-09T17:34:00+00:00,,,,,4,6,4,6,7,10,7,7,0,332
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812100,2025-05-09T17:35:00+00:00,7.0,7.0,7.0,7.0,6,8,3,7,7,12,7,10,50,332
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812160,2025-05-09T17:36:00+00:00,8.0,10.0,8.0,10.0,7,10,6,10,10,13,8,13,490,822
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812220,2025-05-09T17:37:00+00:00,11.0,11.0,11.0,11.0,10,11,9,10,13,14,10,11,170,992
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812280,2025-05-09T17:38:00+00:00,11.0,11.0,11.0,11.0,10,11,10,11,11,16,11,14,325,1317
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812340,2025-05-09T17:39:00+00:00,,,,,11,11,9,11,14,16,11,13,0,1317
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812400,2025-05-09T17:40:00+00:00,8.0,8.0,8.0,8.0,11,11,5,5,13,14,6,7,60,1377
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812460,2025-05-09T17:41:00+00:00,5.0,5.0,5.0,5.0,5,6,3,5,7,9,7,9,50,1377
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812520,2025-05-09T17:42:00+00:00,,,,,5,6,5,5,9,9,6,6,0,1377
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812580,2025-05-09T17:43:00+00:00,,,,,5,5,5,5,6,6,6,6,0,1377
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812640,2025-05-09T17:44:00+00:00,,,,,5,5,3,3,6,6,6,6,0,1377
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812700,2025-05-09T17:45:00+00:00,,,,,3,4,2,3,6,6,5,5,0,1377
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812760,2025-05-09T17:46:00+00:00,,,,,3,3,1,1,5,5,3,3,0,1377
KXBTCD-25MAY0914-T103499.99,KXBTCD,1746812820,2025-05-09T17:47:00+00:00,,,,,1,2,1,2,3,3,3,3,0,1377
