market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810060,2025-05-09T17:01:00+00:00,,,,,0,51,0,45,63,70,47,48,0,0
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810120,2025-05-09T17:02:00+00:00,48.0,49.0,40.0,40.0,45,50,39,43,48,65,42,47,71,70
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810180,2025-05-09T17:03:00+00:00,54.0,54.0,54.0,54.0,43,53,43,52,47,66,46,56,1,70
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810240,2025-05-09T17:04:00+00:00,53.0,57.0,53.0,56.0,52,55,50,52,56,62,54,56,188,189
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810300,2025-05-09T17:05:00+00:00,55.0,55.0,53.0,53.0,52,55,49,50,56,60,53,53,151,290
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810360,2025-05-09T17:06:00+00:00,52.0,52.0,52.0,52.0,50,53,48,52,53,56,51,56,1,290
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810420,2025-05-09T17:07:00+00:00,63.0,63.0,63.0,63.0,52,66,51,66,56,68,56,68,25,315
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810480,2025-05-09T17:08:00+00:00,68.0,71.0,68.0,71.0,66,72,63,69,68,73,67,71,71,326
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810540,2025-05-09T17:09:00+00:00,68.0,79.0,68.0,78.0,69,76,64,76,71,80,68,78,5030,5346
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810600,2025-05-09T17:10:00+00:00,76.0,78.0,76.0,78.0,76,78,72,78,78,82,76,82,101,5446
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810660,2025-05-09T17:11:00+00:00,82.0,82.0,82.0,82.0,78,82,77,82,82,84,81,84,100,5546
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810720,2025-05-09T17:12:00+00:00,84.0,84.0,82.0,82.0,82,84,79,83,84,90,81,85,62,5588
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810780,2025-05-09T17:13:00+00:00,82.0,82.0,82.0,82.0,83,83,79,80,85,88,82,84,26,5588
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810840,2025-05-09T17:14:00+00:00,,,,,80,81,78,81,84,85,79,85,0,5588
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810900,2025-05-09T17:15:00+00:00,79.0,79.0,79.0,79.0,81,81,74,79,85,87,80,83,43,5588
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746810960,2025-05-09T17:16:00+00:00,82.0,86.0,82.0,86.0,79,86,78,85,83,89,82,88,605,6043
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811020,2025-05-09T17:17:00+00:00,,,,,85,89,84,89,88,95,86,92,0,6043
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811080,2025-05-09T17:18:00+00:00,,,,,89,91,89,90,92,97,91,93,0,6043
KXBTCD-25MAY0914-T102499.99,KXBTCD,1746811140,2025-05-09T17:19:00+00:00,90.0,90.0,90.0,90.0,90,90,89,90,93,93,92,93,50,6059
