market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810060,2025-05-09T17:01:00+00:00,26.0,26.0,26.0,26.0,0,31,0,23,35,40,27,27,100,100
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810120,2025-05-09T17:02:00+00:00,22.0,22.0,3.0,3.0,23,28,0,22,27,41,22,25,1146,1238
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810180,2025-05-09T17:03:00+00:00,24.0,25.0,24.0,25.0,22,32,18,30,25,45,24,32,79,1238
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810240,2025-05-09T17:04:00+00:00,32.0,32.0,30.0,30.0,30,33,27,31,32,46,32,33,21,1259
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810300,2025-05-09T17:05:00+00:00,33.0,33.0,32.0,32.0,31,33,24,26,33,36,30,30,29,1248
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810360,2025-05-09T17:06:00+00:00,27.0,27.0,27.0,27.0,26,29,24,28,30,32,27,30,1,1248
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810420,2025-05-09T17:07:00+00:00,29.0,35.0,29.0,35.0,28,41,28,41,30,44,30,43,92,1340
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810480,2025-05-09T17:08:00+00:00,41.0,45.0,40.0,45.0,41,46,39,45,43,47,43,46,198,1538
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810540,2025-05-09T17:09:00+00:00,44.0,53.0,44.0,53.0,45,55,37,54,46,58,44,56,290,1777
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810600,2025-05-09T17:10:00+00:00,,,,,54,59,52,59,56,62,54,61,0,1777
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810660,2025-05-09T17:11:00+00:00,60.0,65.0,60.0,65.0,59,62,56,62,61,65,59,65,200,1807
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810720,2025-05-09T17:12:00+00:00,57.0,65.0,57.0,65.0,62,65,54,60,65,67,59,63,174,1950
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810780,2025-05-09T17:13:00+00:00,,,,,60,63,57,57,63,66,60,61,0,1950
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810840,2025-05-09T17:14:00+00:00,56.0,58.0,56.0,58.0,57,59,54,57,61,63,56,60,62,1912
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810900,2025-05-09T17:15:00+00:00,58.0,58.0,53.0,57.0,57,58,52,54,60,60,54,57,285,2012
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746810960,2025-05-09T17:16:00+00:00,59.0,68.0,59.0,68.0,54,65,54,64,57,68,57,68,344,2062
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811020,2025-05-09T17:17:00+00:00,71.0,74.0,71.0,74.0,64,73,64,73,68,76,68,75,130,2112
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811080,2025-05-09T17:18:00+00:00,76.0,76.0,76.0,76.0,73,77,72,74,76,80,75,77,100,2112
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811140,2025-05-09T17:19:00+00:00,77.0,77.0,73.0,73.0,74,75,72,73,77,79,74,75,60,2139
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811200,2025-05-09T17:20:00+00:00,75.0,75.0,75.0,75.0,73,80,73,79,75,85,75,82,32,2171
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811260,2025-05-09T17:21:00+00:00,82.0,82.0,82.0,82.0,79,83,79,81,82,86,81,83,50,2171
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811320,2025-05-09T17:22:00+00:00,82.0,84.0,82.0,84.0,81,84,78,81,83,88,81,84,139,2132
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811380,2025-05-09T17:23:00+00:00,81.0,81.0,69.0,69.0,81,83,51,69,84,86,68,72,671,2062
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811440,2025-05-09T17:24:00+00:00,72.0,76.0,72.0,76.0,69,79,69,72,72,83,72,76,170,1948
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811500,2025-05-09T17:25:00+00:00,74.0,79.0,74.0,79.0,72,80,69,78,76,83,72,81,350,2298
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811560,2025-05-09T17:26:00+00:00,81.0,81.0,81.0,81.0,78,82,77,80,81,84,80,81,250,2448
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811620,2025-05-09T17:27:00+00:00,80.0,81.0,80.0,81.0,80,83,78,80,81,87,80,82,150,2548
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811680,2025-05-09T17:28:00+00:00,78.0,79.0,78.0,79.0,80,80,76,79,82,85,77,80,100,2448
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811740,2025-05-09T17:29:00+00:00,81.0,85.0,81.0,85.0,79,83,78,82,80,86,80,85,329,2497
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811800,2025-05-09T17:30:00+00:00,86.0,86.0,86.0,86.0,82,85,81,84,85,89,85,88,10,2507
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811860,2025-05-09T17:31:00+00:00,,,,,84,89,82,83,88,92,86,87,0,2507
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811920,2025-05-09T17:32:00+00:00,82.0,93.0,82.0,93.0,83,89,81,88,87,94,82,93,1238,1922
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746811980,2025-05-09T17:33:00+00:00,,,,,88,88,88,88,93,93,92,92,0,0
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812040,2025-05-09T17:34:00+00:00,,,,,88,91,86,90,92,95,89,94,0,0
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812100,2025-05-09T17:35:00+00:00,,,,,90,94,90,94,94,97,94,97,0,0
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812160,2025-05-09T17:36:00+00:00,94.0,95.0,94.0,94.0,94,96,94,94,97,98,96,98,70,1942
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812220,2025-05-09T17:37:00+00:00,,,,,94,95,94,95,98,98,98,98,0,1942
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812280,2025-05-09T17:38:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,98,98,98,98,153,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812340,2025-05-09T17:39:00+00:00,,,,,94,95,94,94,98,99,98,99,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812400,2025-05-09T17:40:00+00:00,,,,,94,95,93,93,99,99,96,97,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812460,2025-05-09T17:41:00+00:00,,,,,93,95,93,95,97,98,96,98,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812520,2025-05-09T17:42:00+00:00,,,,,95,95,93,94,98,99,96,98,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812580,2025-05-09T17:43:00+00:00,,,,,94,95,94,94,98,99,97,99,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812640,2025-05-09T17:44:00+00:00,,,,,94,95,93,95,99,99,99,99,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812700,2025-05-09T17:45:00+00:00,,,,,95,95,94,95,99,99,99,99,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812760,2025-05-09T17:46:00+00:00,,,,,95,96,94,95,99,99,99,99,0,1938
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812820,2025-05-09T17:47:00+00:00,96.0,96.0,96.0,96.0,95,96,94,96,99,99,99,99,164,2008
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812880,2025-05-09T17:48:00+00:00,,,,,96,97,95,96,99,99,99,99,0,2008
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746812940,2025-05-09T17:49:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2008
KXBTCD-25MAY0914-T102749.99,KXBTCD,1746813000,2025-05-09T17:50:00+00:00,96.0,96.0,96.0,96.0,96,97,93,97,99,99,99,99,65,2008
