market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,66,0,65,96,99,78,78,0,0
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,65,65,62,62,78,93,76,76,0,0
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,62,64,50,64,76,91,74,76,0,0
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,64,65,62,65,76,94,76,78,0,0
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216300,2025-05-02T20:05:00+00:00,80.0,80.0,80.0,80.0,65,67,65,67,78,95,78,80,142,142
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216360,2025-05-02T20:06:00+00:00,80.0,80.0,80.0,80.0,67,69,67,69,80,80,80,80,1,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216420,2025-05-02T20:07:00+00:00,,,,,69,69,56,68,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,68,70,56,56,80,82,80,82,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,56,70,56,70,82,82,81,81,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,70,71,56,71,81,81,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216660,2025-05-02T20:11:00+00:00,,,,,71,71,71,71,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216720,2025-05-02T20:12:00+00:00,,,,,71,71,71,71,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,71,71,71,71,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,71,71,71,71,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,71,71,71,71,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746216960,2025-05-02T20:16:00+00:00,,,,,71,71,71,71,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217020,2025-05-02T20:17:00+00:00,,,,,71,71,67,69,80,80,79,79,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217080,2025-05-02T20:18:00+00:00,,,,,69,69,69,69,79,79,79,79,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,69,69,69,69,79,79,79,79,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217200,2025-05-02T20:20:00+00:00,,,,,69,69,69,69,79,79,79,79,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217260,2025-05-02T20:21:00+00:00,,,,,69,69,69,69,79,79,79,79,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,69,69,69,69,79,79,78,78,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217380,2025-05-02T20:23:00+00:00,,,,,69,69,69,69,78,78,78,78,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,69,69,65,67,78,78,78,78,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,67,68,67,68,78,78,78,78,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217560,2025-05-02T20:26:00+00:00,,,,,68,70,68,69,78,80,78,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,69,70,67,70,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,70,70,69,69,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217740,2025-05-02T20:29:00+00:00,,,,,69,70,69,69,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217800,2025-05-02T20:30:00+00:00,,,,,69,70,69,70,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,70,71,67,71,80,82,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217920,2025-05-02T20:32:00+00:00,,,,,71,71,71,71,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,71,73,71,72,80,80,80,80,0,143
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,80.0,80.0,80.0,80.0,72,73,72,72,80,99,80,93,5,148
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,72,72,71,72,93,93,83,83,0,148
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218160,2025-05-02T20:36:00+00:00,,,,,72,73,72,73,83,84,83,83,0,148
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,83.0,83.0,83.0,83.0,73,82,71,71,83,83,83,83,1108,1256
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,71,78,69,71,83,83,82,82,0,1256
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,82.0,82.0,82.0,82.0,71,79,71,76,82,85,82,85,5,1261
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,85.0,85.0,85.0,85.0,76,84,71,84,85,85,85,85,554,1815
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,85.0,85.0,85.0,85.0,84,84,71,71,85,85,85,85,277,2092
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218580,2025-05-02T20:43:00+00:00,,,,,71,71,71,71,85,85,84,84,0,2092
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218700,2025-05-02T20:45:00+00:00,,,,,71,71,57,58,84,84,83,83,0,2092
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,58,58,58,58,83,83,83,83,0,2092
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219120,2025-05-02T20:52:00+00:00,,,,,58,58,57,58,83,83,83,83,0,2092
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219180,2025-05-02T20:53:00+00:00,82.0,82.0,82.0,82.0,58,58,58,58,83,83,82,82,300,2392
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219240,2025-05-02T20:54:00+00:00,83.0,84.0,83.0,84.0,58,58,58,58,82,100,82,84,600,2992
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,58,58,58,58,84,84,84,84,0,2992
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219540,2025-05-02T20:59:00+00:00,83.0,83.0,83.0,83.0,58,58,56,57,84,84,83,84,46,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,57,57,57,57,84,95,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219780,2025-05-02T21:03:00+00:00,,,,,57,57,57,57,84,85,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,57,57,57,57,84,84,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746219960,2025-05-02T21:06:00+00:00,,,,,57,57,56,56,84,84,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746220320,2025-05-02T21:12:00+00:00,,,,,56,56,56,56,84,85,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,56,56,56,56,84,84,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746220860,2025-05-02T21:21:00+00:00,,,,,56,56,56,56,84,85,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,56,56,56,56,84,84,84,84,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746220980,2025-05-02T21:23:00+00:00,,,,,56,56,56,56,84,84,82,82,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746221400,2025-05-02T21:30:00+00:00,,,,,56,56,56,56,82,83,82,82,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,56,56,56,56,82,82,82,82,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746221940,2025-05-02T21:39:00+00:00,,,,,56,56,56,56,82,83,82,82,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,56,56,2,54,82,82,79,79,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222060,2025-05-02T21:41:00+00:00,,,,,54,54,54,54,79,98,78,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222300,2025-05-02T21:45:00+00:00,,,,,54,54,54,54,78,98,76,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222480,2025-05-02T21:48:00+00:00,,,,,54,54,54,54,78,78,78,78,0,3038
KXBTCD-25MAY0317-T96499.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,54,54,2,53,78,98,73,73,0,3038
