market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,45,0,45,66,99,55,55,0,0
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,45,45,32,42,55,55,55,55,0,0
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,42,44,34,44,55,55,55,55,0,0
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,44,45,32,45,55,55,55,55,0,0
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216300,2025-05-02T20:05:00+00:00,,,,,45,48,38,48,55,67,55,57,0,0
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216360,2025-05-02T20:06:00+00:00,57.0,57.0,57.0,57.0,48,50,40,50,57,59,57,59,200,200
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216420,2025-05-02T20:07:00+00:00,,,,,50,57,50,57,59,59,59,59,0,200
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,59.0,59.0,59.0,59.0,57,58,41,50,59,70,59,59,20,220
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,50,50,50,50,59,59,59,59,0,220
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,50,50,50,50,59,59,59,59,0,220
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216660,2025-05-02T20:11:00+00:00,50.0,50.0,50.0,50.0,50,50,50,50,59,59,59,59,200,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216720,2025-05-02T20:12:00+00:00,,,,,50,50,50,50,59,59,59,59,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,50,50,50,50,59,59,59,59,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,50,50,50,50,59,59,59,59,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,50,50,50,50,59,59,59,59,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746216960,2025-05-02T20:16:00+00:00,,,,,50,50,50,50,59,70,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217020,2025-05-02T20:17:00+00:00,,,,,50,50,38,48,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217080,2025-05-02T20:18:00+00:00,,,,,48,50,38,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,50,50,50,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217200,2025-05-02T20:20:00+00:00,,,,,50,50,50,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217260,2025-05-02T20:21:00+00:00,,,,,50,50,50,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,50,50,39,48,57,65,55,55,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217380,2025-05-02T20:23:00+00:00,,,,,48,48,48,48,55,55,55,55,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,48,48,48,48,55,55,55,55,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,48,48,48,48,55,55,55,55,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217560,2025-05-02T20:26:00+00:00,,,,,48,50,38,50,55,67,55,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,50,50,50,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,50,50,50,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217740,2025-05-02T20:29:00+00:00,,,,,50,50,50,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217800,2025-05-02T20:30:00+00:00,,,,,50,50,50,50,57,57,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,50,50,50,50,57,72,57,59,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217920,2025-05-02T20:32:00+00:00,,,,,50,50,50,50,59,68,57,57,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,50,50,1,44,57,99,57,75,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,44,46,44,46,75,77,75,75,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,46,51,46,51,75,75,62,62,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218160,2025-05-02T20:36:00+00:00,,,,,51,51,51,51,62,62,62,62,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,51,57,51,51,62,62,62,62,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,51,55,51,51,62,62,61,61,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,,,,,51,52,51,51,61,61,61,61,0,20
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,61.0,61.0,61.0,61.0,51,58,51,58,61,65,61,65,16,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,58,58,51,51,65,65,65,65,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218520,2025-05-02T20:42:00+00:00,,,,,51,51,51,51,65,98,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218640,2025-05-02T20:44:00+00:00,,,,,51,51,51,51,63,98,61,61,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218700,2025-05-02T20:45:00+00:00,,,,,51,52,51,52,61,61,60,60,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,52,52,52,52,60,60,60,60,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218880,2025-05-02T20:48:00+00:00,,,,,52,52,52,52,60,60,60,60,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746218940,2025-05-02T20:49:00+00:00,,,,,52,52,52,52,60,60,60,60,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746219120,2025-05-02T20:52:00+00:00,,,,,52,52,51,52,60,61,60,60,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746219180,2025-05-02T20:53:00+00:00,,,,,52,52,52,52,60,60,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,52,52,52,52,59,59,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746219540,2025-05-02T20:59:00+00:00,,,,,52,52,51,51,59,59,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,51,51,1,50,59,99,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746219720,2025-05-02T21:02:00+00:00,,,,,50,50,50,50,59,59,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,50,50,50,50,59,59,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,50,50,50,50,59,59,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,50,50,50,50,59,59,59,59,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746220980,2025-05-02T21:23:00+00:00,,,,,50,50,50,50,59,98,56,56,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746221040,2025-05-02T21:24:00+00:00,,,,,50,50,50,50,56,56,56,56,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746221160,2025-05-02T21:26:00+00:00,,,,,50,50,50,50,56,56,56,56,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,50,50,50,50,56,56,56,56,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,50,50,50,50,56,98,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222060,2025-05-02T21:41:00+00:00,,,,,50,50,50,50,54,54,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222120,2025-05-02T21:42:00+00:00,,,,,50,50,50,50,54,54,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222240,2025-05-02T21:44:00+00:00,,,,,50,50,50,50,54,54,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222300,2025-05-02T21:45:00+00:00,,,,,50,50,50,50,54,54,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,50,50,50,50,54,54,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222600,2025-05-02T21:50:00+00:00,,,,,50,50,50,50,54,54,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222660,2025-05-02T21:51:00+00:00,,,,,50,50,50,50,54,54,54,54,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746222960,2025-05-02T21:56:00+00:00,,,,,50,50,50,50,54,63,54,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223020,2025-05-02T21:57:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223140,2025-05-02T21:59:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223200,2025-05-02T22:00:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,50,50,50,50,63,64,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223320,2025-05-02T22:02:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223380,2025-05-02T22:03:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223440,2025-05-02T22:04:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223500,2025-05-02T22:05:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
KXBTCD-25MAY0317-T96999.99,KXBTCD,1746223560,2025-05-02T22:06:00+00:00,,,,,50,50,50,50,63,63,63,63,0,36
